alpha,phi,h
0.162857,0.131380,0.332540
0.224490,0.437157,0.292171
0.192857,0.274913,0.253813
0.628571,0.185200,0.169600
0.117143,0.087910,0.162660
0.092857,0.182875,0.256850
0.306349,0.337072,0.318400
0.102381,0.298617,0.556533
0.051020,0.315707,0.418914
0.214286,0.505650,0.016900
0.112698,0.233556,0.538400
0.421428,0.402875,0.057550
0.092857,0.668462,0.105550
0.614286,0.787325,0.313050
0.042857,0.069000,0.519700
0.230159,0.201944,0.247933
0.390476,0.246067,0.503933
0.097143,0.060800,0.335060
0.180953,0.066833,0.138717
0.028571,0.234900,0.724100
0.357143,0.306700,0.238200
0.097619,0.261433,0.583550
0.050000,0.334225,0.454250
0.314286,0.081656,0.515513
0.109524,0.674300,0.155967
0.257142,0.075275,0.342900
0.123214,0.608875,0.333400
0.026984,0.251839,0.500333
0.242858,0.031187,0.552475
0.057143,0.080988,0.753225
0.035715,0.680875,0.274300
0.342857,0.894960,0.286240
0.031428,0.222610,0.453950
0.271429,0.476690,0.087020
0.435714,0.528575,0.165850
0.064286,0.236150,0.415750
0.028571,0.008250,0.342800
0.236508,0.047894,0.250644
0.431429,0.054710,0.516560
0.035714,0.262613,0.468400
0.042857,0.029600,0.712100
0.217857,0.256375,0.486700
0.030952,0.643808,0.207617
0.342857,0.325550,0.444500
0.461905,0.270800,0.531167
0.161905,0.411175,0.271617
0.100000,0.733850,0.168020
0.061905,0.278183,0.375600
0.078572,0.279119,0.560275
0.078572,0.738962,0.339275
0.053061,0.290436,0.432371
0.071429,0.390700,0.220980
0.292857,0.351637,0.418850
0.114286,0.100800,0.192867
0.117857,0.556338,0.520625
0.090476,0.502933,0.321867
0.028571,0.165417,0.501817
0.342857,0.105160,0.458760
0.111429,0.219400,0.490980
0.148571,0.520420,0.287940
0.504762,0.460800,0.553300
0.307143,0.411608,0.097917
0.032142,0.175200,0.486925
0.133334,0.642883,0.110533
0.509524,0.865150,0.067000
0.088095,0.194242,0.327867
0.189286,0.256562,0.577225
0.221429,0.376500,0.021200
0.028571,0.008250,0.342800
0.219047,0.114783,0.865500
0.177778,0.296622,0.512600
0.471429,0.893500,0.009200
0.197619,0.332758,0.518367
0.173810,0.134442,0.272050
0.117857,0.629375,0.043875
0.259184,0.038021,0.582243
0.105715,0.639230,0.086080
0.326786,0.891450,0.328512
0.302857,0.048850,0.563180
0.050000,0.885550,0.213567
0.357143,0.288317,0.396617
0.126191,0.451025,0.511933
0.338095,0.964817,0.116617
0.135715,0.545775,0.168800
0.067857,0.052763,0.421625
0.068572,0.774830,0.222500
0.242857,0.268100,0.102900
0.021428,0.251117,0.524667
0.053572,0.664687,0.063275
0.085714,0.095500,0.351483
0.188889,0.107511,0.311889
0.065714,0.315540,0.147540
0.100000,0.749250,0.354883
0.188571,0.595820,0.439840
0.328571,0.324120,0.262440
0.065306,0.307850,0.148186
0.048980,0.774614,0.408771
0.378571,0.548075,0.341800
0.085714,0.396233,0.165200
0.062857,0.079880,0.423320
