alpha,phi,h
0.165714,0.776290,0.180400
0.224490,0.437157,0.292171
0.192857,0.274913,0.253813
0.628571,0.185200,0.169600
0.050000,0.270475,0.537625
0.107143,0.672250,0.118100
0.306349,0.337072,0.318400
0.082142,0.751925,0.404275
0.202857,0.324350,0.547420
0.094286,0.151130,0.560480
0.112698,0.233556,0.538400
0.180000,0.256300,0.080240
0.482143,0.067462,0.565500
0.614286,0.787325,0.313050
0.042857,0.069000,0.519700
0.080000,0.744930,0.476480
0.390476,0.246067,0.503933
0.474286,0.147390,0.512940
0.064286,0.276742,0.522233
0.071428,0.060958,0.705533
0.357143,0.306700,0.238200
0.097619,0.261433,0.583550
0.126531,0.658029,0.148814
0.055102,0.243250,0.514586
0.192857,0.379450,0.363575
0.100000,0.490650,0.574600
0.290476,0.438633,0.095367
0.180952,0.049683,0.339000
0.242858,0.031187,0.552475
0.057143,0.080988,0.753225
0.035715,0.680875,0.274300
0.079592,0.763907,0.166143
0.188571,0.253030,0.566900
0.148571,0.442070,0.504700
0.089286,0.680638,0.291550
0.146429,0.079412,0.326850
0.300000,0.070080,0.491500
0.337143,0.061880,0.648280
0.431429,0.054710,0.516560
0.214286,0.401000,0.265700
0.302857,0.164260,0.440200
0.217857,0.256375,0.486700
0.125715,0.123650,0.202800
0.512699,0.107600,0.474422
0.185714,0.189200,0.305200
0.483333,0.352125,0.230933
0.100000,0.733850,0.168020
0.019048,0.081183,0.355400
0.121429,0.714500,0.174800
0.078572,0.738962,0.339275
0.053061,0.290436,0.432371
0.048571,0.312770,0.461200
0.100000,0.083150,0.649760
0.148572,0.317900,0.351680
0.108163,0.478964,0.155286
0.135715,0.724137,0.116350
0.228571,0.286425,0.442150
0.342857,0.105160,0.458760
0.111429,0.219400,0.490980
0.148571,0.520420,0.287940
0.504762,0.460800,0.553300
0.307143,0.411608,0.097917
0.317143,0.612900,0.352060
0.133334,0.642883,0.110533
0.509524,0.865150,0.067000
0.647619,0.247783,0.675567
0.038095,0.534117,0.215533
0.261905,0.302133,0.441200
0.028571,0.008250,0.342800
0.219047,0.114783,0.865500
0.221429,0.043450,0.569525
0.471429,0.893500,0.009200
0.197619,0.332758,0.518367
0.173810,0.134442,0.272050
0.117857,0.629375,0.043875
0.057143,0.207367,0.524250
0.105715,0.639230,0.086080
0.121428,0.597588,0.349500
0.302857,0.048850,0.563180
0.309524,0.867958,0.145667
0.151429,0.081470,0.210050
0.126191,0.451025,0.511933
0.130952,0.907058,0.081833
0.103572,0.165325,0.606812
0.257143,0.075913,0.502075
0.068572,0.774830,0.222500
0.067857,0.045962,0.676400
0.021428,0.251117,0.524667
0.053572,0.664687,0.063275
0.085714,0.095500,0.351483
0.118367,0.428157,0.661700
0.208571,0.917960,0.266620
0.247619,0.279883,0.138133
0.319047,0.749517,0.350867
0.435714,0.304425,0.429100
0.042857,0.759383,0.405567
0.028571,0.978850,0.425300
0.378571,0.548075,0.341800
0.344898,0.595314,0.110557
0.025714,0.806740,0.480580
