alpha,phi,h
0.091428,0.236420,0.515280
0.085714,0.607325,0.066250
0.014285,0.216650,0.509750
0.022857,0.232920,0.408240
0.050000,0.270475,0.537625
0.107143,0.672250,0.118100
0.306349,0.337072,0.318400
0.082142,0.751925,0.404275
0.117143,0.503610,0.283700
0.214286,0.505650,0.016900
0.136735,0.396750,0.563729
0.180000,0.256300,0.080240
0.116071,0.105588,0.695600
0.614286,0.787325,0.313050
0.254286,0.144340,0.400220
0.169388,0.298693,0.497971
0.390476,0.246067,0.503933
0.474286,0.147390,0.512940
0.171428,0.420125,0.346433
0.028571,0.234900,0.724100
0.231428,0.120430,0.881160
0.097619,0.261433,0.583550
0.050000,0.334225,0.454250
0.055102,0.243250,0.514586
0.360317,0.378356,0.135422
0.257142,0.075275,0.342900
0.123214,0.608875,0.333400
0.408572,0.507110,0.094340
0.242858,0.031187,0.552475
0.057143,0.080988,0.753225
0.033333,0.058950,0.595300
0.079592,0.763907,0.166143
0.188571,0.253030,0.566900
0.148571,0.442070,0.504700
0.064286,0.108863,0.444675
0.146429,0.079412,0.326850
0.247619,0.172475,0.661350
0.088095,0.060258,0.713983
0.133333,0.066450,0.628467
0.035714,0.262613,0.468400
0.302857,0.164260,0.440200
0.217857,0.256375,0.486700
0.030952,0.643808,0.207617
0.342857,0.325550,0.444500
0.133333,0.253633,0.541467
0.161905,0.411175,0.271617
0.060000,0.734470,0.334280
0.019048,0.081183,0.355400
0.078572,0.279119,0.560275
0.092857,0.182875,0.256850
0.053061,0.290436,0.432371
0.378572,0.323925,0.439400
0.260000,0.038750,0.635080
0.185715,0.080725,0.143750
0.020408,0.718814,0.412171
0.276190,0.294517,0.517244
0.105714,0.078230,0.399960
0.431746,0.033494,0.668067
0.478571,0.086883,0.481100
0.148571,0.520420,0.287940
0.138096,0.267283,0.579750
0.425000,0.739325,0.186350
0.032142,0.175200,0.486925
0.025714,0.798340,0.461220
0.509524,0.865150,0.067000
0.088095,0.194242,0.327867
0.038095,0.534117,0.215533
0.261905,0.302133,0.441200
0.182143,0.069425,0.108850
0.101786,0.207206,0.750088
0.221429,0.043450,0.569525
0.471429,0.893500,0.009200
0.190476,0.407683,0.233033
0.345714,0.212770,0.104560
0.117857,0.629375,0.043875
0.057143,0.207367,0.524250
0.105715,0.639230,0.086080
0.131428,0.504000,0.363100
0.302857,0.048850,0.563180
0.050000,0.885550,0.213567
0.151429,0.081470,0.210050
0.300000,0.367300,0.414350
0.338095,0.964817,0.116617
0.341071,0.747219,0.225375
0.067857,0.052763,0.421625
0.068572,0.774830,0.222500
0.285714,0.734463,0.282975
0.228571,0.515250,0.270400
0.164286,0.429600,0.017100
0.353571,0.060238,0.731537
0.422449,0.864271,0.059800
0.250000,0.262425,0.104450
0.217857,0.084675,0.357000
0.188571,0.595820,0.439840
0.214286,0.165950,0.610720
0.042857,0.759383,0.405567
0.151020,0.437764,0.292586
0.111905,0.133808,0.717417
0.085714,0.396233,0.165200
0.025714,0.806740,0.480580
