alpha,phi,h
0.421428,0.251025,0.392912
0.133334,0.267950,0.630933
0.203572,0.252750,0.521475
0.100000,0.065433,0.347200
0.095919,0.199700,0.386829
0.107143,0.672250,0.118100
0.306349,0.337072,0.318400
0.010714,0.188450,0.496325
0.319048,0.159233,0.756933
0.137143,0.404750,0.540680
0.136735,0.396750,0.563729
0.421428,0.402875,0.057550
0.092857,0.668462,0.105550
0.614286,0.787325,0.313050
0.042857,0.069000,0.519700
0.169388,0.298693,0.497971
0.390476,0.246067,0.503933
0.250000,0.210400,0.385275
0.400000,0.031300,0.649100
0.245715,0.084590,0.484920
0.146429,0.047400,0.169375
0.097619,0.261433,0.583550
0.050000,0.334225,0.454250
0.055102,0.243250,0.514586
0.360317,0.378356,0.135422
0.257142,0.075275,0.342900
0.290476,0.438633,0.095367
0.026984,0.251839,0.500333
0.242858,0.031187,0.552475
0.365714,0.159630,0.427020
0.104762,0.137850,0.237233
0.342857,0.894960,0.286240
0.188571,0.253030,0.566900
0.464286,0.465925,0.140175
0.435714,0.528575,0.165850
0.542857,0.120475,0.471825
0.397619,0.055375,0.651792
0.236508,0.047894,0.250644
0.133333,0.066450,0.628467
0.035714,0.262613,0.468400
0.252381,0.036275,0.551017
0.217857,0.256375,0.486700
0.361905,0.435617,0.058467
0.014286,0.155933,0.090000
0.461905,0.270800,0.531167
0.161905,0.411175,0.271617
0.100000,0.733850,0.168020
0.019048,0.081183,0.355400
0.223810,0.036550,0.540400
0.078572,0.738962,0.339275
0.053061,0.290436,0.432371
0.135714,0.494050,0.355400
0.371429,0.923450,0.359620
0.148572,0.317900,0.351680
0.410715,0.042975,0.398400
0.433333,0.167325,0.288133
0.228571,0.286425,0.442150
0.342857,0.105160,0.458760
0.111429,0.219400,0.490980
0.180953,0.269433,0.748267
0.138096,0.267283,0.579750
0.307143,0.411608,0.097917
0.292857,0.100533,0.418117
0.133334,0.642883,0.110533
0.509524,0.865150,0.067000
0.088095,0.194242,0.327867
0.421428,0.247050,0.145950
0.221429,0.376500,0.021200
0.042857,0.029600,0.712100
0.480952,0.083250,0.476600
0.177778,0.296622,0.512600
0.471429,0.893500,0.009200
0.197619,0.332758,0.518367
0.122222,0.428750,0.654911
0.057143,0.954150,0.133800
0.057143,0.207367,0.524250
0.335714,0.595125,0.200933
0.326786,0.891450,0.328512
0.302857,0.048850,0.563180
0.050000,0.885550,0.213567
0.500000,0.280450,0.436400
0.126191,0.451025,0.511933
0.338095,0.964817,0.116617
0.054286,0.260260,0.383400
0.257143,0.075913,0.502075
0.328571,0.335917,0.464000
0.397959,0.302643,0.494271
0.021428,0.251117,0.524667
0.164286,0.429600,0.017100
0.169047,0.555892,0.254100
0.446429,0.514850,0.436375
0.271428,0.316133,0.022933
0.190476,0.199100,0.868217
0.328571,0.575990,0.182440
0.371428,0.072650,0.664000
0.661905,0.453900,0.397433
0.028571,0.978850,0.425300
0.265714,0.184410,0.121060
0.057143,0.157975,0.115133
0.562857,0.563250,0.372510
