alpha,phi,h
0.240000,0.230590,0.551140
0.085714,0.607325,0.066250
0.357143,0.073400,0.427275
0.271429,0.104842,0.513850
0.306349,0.503439,0.079544
0.092857,0.182875,0.256850
0.306349,0.337072,0.318400
0.494805,0.068305,0.694036
0.319048,0.159233,0.756933
0.280952,0.502317,0.284917
0.112698,0.233556,0.538400
0.180000,0.256300,0.080240
0.239285,0.108738,0.210800
0.614286,0.787325,0.313050
0.254286,0.144340,0.400220
0.271429,0.090875,0.718900
0.390476,0.246067,0.503933
0.014286,0.107750,0.073600
0.614286,0.304325,0.663400
0.245715,0.084590,0.484920
0.231428,0.120430,0.881160
0.360714,0.470238,0.331050
0.580952,0.163050,0.671733
0.314286,0.081656,0.515513
0.375510,0.261571,0.321457
0.546429,0.231588,0.547275
0.290476,0.438633,0.095367
0.408572,0.507110,0.094340
0.242858,0.031187,0.552475
0.365714,0.159630,0.427020
0.104762,0.137850,0.237233
0.342857,0.894960,0.286240
0.031428,0.222610,0.453950
0.414286,0.235363,0.129075
0.164286,0.316300,0.427775
0.319047,0.317467,0.424433
0.185714,0.514800,0.273600
0.335715,0.521525,0.105200
0.439286,0.895463,0.060775
0.214286,0.401000,0.265700
0.019047,0.249933,0.425367
0.217857,0.256375,0.486700
0.492857,0.792842,0.058033
0.342857,0.325550,0.444500
0.514286,0.042783,0.648967
0.161905,0.411175,0.271617
0.100000,0.733850,0.168020
0.428572,0.117800,0.318800
0.635714,0.119075,0.730900
0.078572,0.738962,0.339275
0.350000,0.028525,0.569650
0.309524,0.021233,0.201133
0.292857,0.351637,0.418850
0.371429,0.920750,0.070900
0.410715,0.042975,0.398400
0.279592,0.420764,0.020457
0.228571,0.286425,0.442150
0.431746,0.033494,0.668067
0.478571,0.086883,0.481100
0.426530,0.329307,0.485871
0.060000,0.686290,0.387440
0.362857,0.215505,0.209280
0.032142,0.175200,0.486925
0.171428,0.779183,0.037800
0.509524,0.865150,0.067000
0.088095,0.194242,0.327867
0.421428,0.247050,0.145950
0.582857,0.288120,0.180500
0.195238,0.143100,0.890983
0.480952,0.083250,0.476600
0.221429,0.043450,0.569525
0.225000,0.300800,0.301200
0.355102,0.474500,0.106314
0.408571,0.026820,0.655980
0.057143,0.954150,0.133800
0.057143,0.207367,0.524250
0.335714,0.595125,0.200933
0.326786,0.891450,0.328512
0.460000,0.077880,0.506720
0.433334,0.085467,0.407567
0.500000,0.280450,0.436400
0.671429,0.165750,0.237500
0.338095,0.964817,0.116617
0.409524,0.208833,0.457067
0.257143,0.075913,0.502075
0.328571,0.335917,0.464000
0.285714,0.734463,0.282975
0.292857,0.156050,0.165100
0.164286,0.429600,0.017100
0.353571,0.060238,0.731537
0.128571,0.053950,0.906100
0.409524,0.554542,0.125567
0.460714,0.115675,0.464425
0.188571,0.595820,0.439840
0.435714,0.304425,0.429100
0.309524,0.482117,0.227533
0.134286,0.373460,0.665340
0.265714,0.184410,0.121060
0.185714,0.531875,0.487125
0.238775,0.491421,0.329057
