alpha,phi,h
0.792857,0.460625,0.353200
0.373469,0.248657,0.773843
0.550000,0.647575,0.556275
0.717857,0.351425,0.404375
0.182857,0.068730,0.105440
0.785714,0.720029,0.465429
0.757143,0.375700,0.301100
0.617858,0.131238,0.092950
0.557143,0.990300,0.205000
0.767347,0.387779,0.400571
0.410714,0.263625,0.843600
0.492857,0.922200,0.070450
0.764286,0.887094,0.396437
0.614286,0.787325,0.313050
0.816666,0.772300,0.372300
0.230159,0.201944,0.247933
0.457143,0.104550,0.196280
0.185714,0.582800,0.083700
0.857143,0.730867,0.400867
0.661905,0.306506,0.517589
0.546939,0.085443,0.235914
0.360714,0.470238,0.331050
0.580952,0.163050,0.671733
0.626190,0.756633,0.412550
0.368572,0.355050,0.465340
0.759524,0.480875,0.350217
0.271429,0.075375,0.548900
0.375510,0.339093,0.383300
0.542857,0.599150,0.128743
0.619047,0.333117,0.216300
0.033333,0.058950,0.595300
0.488571,0.497910,0.407800
0.567857,0.314050,0.409925
0.342857,0.960600,0.290300
0.721429,0.101050,0.416675
0.814286,0.093850,0.819400
0.300000,0.070080,0.491500
0.028571,0.234900,0.724100
0.274286,0.219890,0.340460
0.757143,0.377936,0.345586
0.514286,0.061821,0.477014
0.376190,0.180067,0.791167
0.528572,0.137757,0.513343
0.542857,0.721600,0.487400
0.461905,0.270800,0.531167
0.404762,0.266917,0.824300
0.433333,0.827750,0.297167
0.604762,0.605817,0.164700
0.632143,0.560700,0.121675
0.078572,0.738962,0.339275
0.476190,0.212183,0.829283
0.309524,0.021233,0.201133
0.322857,0.492640,0.332860
0.266667,0.115150,0.442033
0.202381,0.258975,0.244133
0.728571,0.435183,0.313567
0.314286,0.461300,0.408033
0.685714,0.050007,0.741757
0.474286,0.309480,0.532000
0.804762,0.555467,0.773967
0.654286,0.708730,0.215720
0.307143,0.411608,0.097917
0.914286,0.111462,0.083025
0.640000,0.298710,0.507060
0.800000,0.135333,0.571567
0.900000,0.217650,0.575240
0.189286,0.256562,0.577225
0.661905,0.108283,0.708344
0.604762,0.670075,0.174467
0.628571,0.625350,0.179400
0.285714,0.497300,0.384600
0.383673,0.233521,0.754314
0.355102,0.474500,0.106314
0.473469,0.167886,0.438686
0.632143,0.159013,0.431350
0.374286,0.317610,0.645940
0.359524,0.474042,0.392317
0.514286,0.234250,0.677233
0.588571,0.451490,0.455480
0.428572,0.937560,0.246900
0.921429,0.577713,0.360725
0.417857,0.459500,0.228550
0.678572,0.141425,0.442125
0.521429,0.143050,0.381725
0.604762,0.608150,0.216367
0.683333,0.302425,0.374083
0.861905,0.067000,0.363633
0.640000,0.143610,0.375080
0.357143,0.367300,0.356800
0.557143,0.333550,0.529400
0.839286,0.085562,0.336100
0.645238,0.287008,0.518667
0.685714,0.340050,0.561300
0.525000,0.966131,0.259437
0.476191,0.051950,0.351100
0.745715,0.185400,0.371820
0.048980,0.774614,0.408771
0.607143,0.189100,0.641900
0.957143,0.210000,0.640600
0.547619,0.872900,0.282533
