alpha,phi,h
0.091428,0.236420,0.515280
0.133333,0.477550,0.524733
0.014285,0.216650,0.509750
0.022857,0.232920,0.408240
0.328571,0.680638,0.264250
0.484127,0.218933,0.269733
0.033333,0.962600,0.378067
0.102381,0.298617,0.556533
0.117143,0.503610,0.283700
0.771429,0.749350,0.016300
0.065714,0.758500,0.447500
0.180000,0.256300,0.080240
0.116071,0.105588,0.695600
0.614286,0.787325,0.313050
0.254286,0.144340,0.400220
0.271429,0.090875,0.718900
0.150000,0.097400,0.758900
0.214286,0.401000,0.265700
0.038095,0.693972,0.716056
0.071428,0.060958,0.705533
0.231428,0.120430,0.881160
0.214286,0.521775,0.264550
0.126531,0.658029,0.148814
0.055102,0.243250,0.514586
0.371429,0.584650,0.432400
0.100000,0.490650,0.574600
0.123214,0.608875,0.333400
0.103571,0.156350,0.159525
0.242858,0.031187,0.552475
0.214286,0.521400,0.317775
0.033333,0.058950,0.595300
0.079592,0.763907,0.166143
0.188571,0.253030,0.566900
0.148571,0.442070,0.504700
0.089286,0.680638,0.291550
0.146429,0.079412,0.326850
0.147619,0.266367,0.479117
0.088095,0.060258,0.713983
0.069048,0.234633,0.560083
0.214286,0.401000,0.265700
0.145714,0.247080,0.715440
0.085714,0.232300,0.560029
0.030952,0.643808,0.207617
0.028572,0.719050,0.385800
0.100000,0.800550,0.257417
0.161905,0.411175,0.271617
0.060000,0.734470,0.334280
0.257143,0.409500,0.322200
0.100000,0.371250,0.235633
0.078572,0.738962,0.339275
0.517857,0.108537,0.466275
0.371429,0.692094,0.194000
0.100000,0.083150,0.649760
0.357143,0.037183,0.638367
0.410715,0.042975,0.398400
0.279592,0.420764,0.020457
0.168571,0.351020,0.630660
0.078572,0.759775,0.504800
0.028571,0.210600,0.476000
0.148571,0.520420,0.287940
0.060000,0.686290,0.387440
0.307143,0.411608,0.097917
0.032142,0.175200,0.486925
0.025714,0.798340,0.461220
0.509524,0.865150,0.067000
0.088095,0.194242,0.327867
0.038095,0.534117,0.215533
0.582857,0.288120,0.180500
0.077551,0.594479,0.596414
0.219047,0.114783,0.865500
0.036735,0.187900,0.627414
0.471429,0.893500,0.009200
0.057143,0.688994,0.399967
0.408571,0.026820,0.655980
0.039286,0.833219,0.455750
0.057143,0.207367,0.524250
0.105715,0.639230,0.086080
0.326786,0.891450,0.328512
0.210714,0.516788,0.261700
0.214286,0.679150,0.111650
0.157143,0.228550,0.561900
0.126191,0.451025,0.511933
0.051429,0.754390,0.470960
0.125000,0.076237,0.794700
0.328571,0.665700,0.363100
0.366667,0.860333,0.315233
0.285714,0.734463,0.282975
0.292857,0.156050,0.165100
0.233333,0.911683,0.436817
0.353571,0.060238,0.731537
0.079365,0.275267,0.497822
0.250000,0.262425,0.104450
0.153571,0.090950,0.717175
0.188571,0.595820,0.439840
0.147619,0.130500,0.222867
0.042857,0.759383,0.405567
0.134286,0.373460,0.665340
0.071429,0.490821,0.340471
0.085714,0.396233,0.165200
0.110714,0.834163,0.625800
