alpha,phi,h
0.135715,0.059150,0.613500
0.224490,0.437157,0.292171
0.357143,0.073400,0.427275
0.022857,0.232920,0.408240
0.050000,0.270475,0.537625
0.484127,0.218933,0.269733
0.306349,0.337072,0.318400
0.010714,0.188450,0.496325
0.051020,0.315707,0.418914
0.571429,0.206780,0.237240
0.112698,0.233556,0.538400
0.057143,0.640737,0.148200
0.116071,0.105588,0.695600
0.614286,0.787325,0.313050
0.254286,0.144340,0.400220
0.271429,0.090875,0.718900
0.390476,0.246067,0.503933
0.474286,0.147390,0.512940
0.064286,0.276742,0.522233
0.028571,0.234900,0.724100
0.538775,0.258450,0.496100
0.360714,0.470238,0.331050
0.342858,0.452962,0.290400
0.055102,0.243250,0.514586
0.360317,0.378356,0.135422
0.523810,0.140967,0.413967
0.160714,0.319862,0.602900
0.335715,0.022800,0.565250
0.242858,0.031187,0.552475
0.057143,0.080988,0.753225
0.033333,0.058950,0.595300
0.079592,0.763907,0.166143
0.031428,0.222610,0.453950
0.414286,0.235363,0.129075
0.089286,0.680638,0.291550
0.064286,0.236150,0.415750
0.147619,0.266367,0.479117
0.337143,0.061880,0.648280
0.431429,0.054710,0.516560
0.035714,0.262613,0.468400
0.019047,0.249933,0.425367
0.257142,0.505100,0.364700
0.114286,0.359920,0.182580
0.342857,0.325550,0.444500
0.461905,0.270800,0.531167
0.161905,0.411175,0.271617
0.100000,0.733850,0.168020
0.061905,0.278183,0.375600
0.121429,0.714500,0.174800
0.078572,0.738962,0.339275
0.053061,0.290436,0.432371
0.378572,0.323925,0.439400
0.292857,0.351637,0.418850
0.114286,0.100800,0.192867
0.058730,0.323006,0.445644
0.390476,0.323917,0.470133
0.028571,0.165417,0.501817
0.431746,0.033494,0.668067
0.123809,0.088433,0.737333
0.148571,0.520420,0.287940
0.060000,0.686290,0.387440
0.362857,0.215505,0.209280
0.032142,0.175200,0.486925
0.171428,0.779183,0.037800
0.050000,0.115738,0.507275
0.088095,0.194242,0.327867
0.038095,0.534117,0.215533
0.221429,0.376500,0.021200
0.432143,0.038212,0.655700
0.219047,0.114783,0.865500
0.221429,0.043450,0.569525
0.471429,0.893500,0.009200
0.400000,0.077370,0.339420
0.408571,0.026820,0.655980
0.117857,0.629375,0.043875
0.057143,0.207367,0.524250
0.105715,0.639230,0.086080
0.326786,0.891450,0.328512
0.080000,0.560170,0.490500
0.309524,0.867958,0.145667
0.150000,0.329442,0.500000
0.238095,0.672517,0.582017
0.436735,0.469236,0.093043
0.409524,0.208833,0.457067
0.067857,0.052763,0.421625
0.068572,0.774830,0.222500
0.397959,0.302643,0.494271
0.292857,0.156050,0.165100
0.600000,0.309833,0.384200
0.353571,0.060238,0.731537
0.422449,0.864271,0.059800
0.250000,0.262425,0.104450
0.217857,0.084675,0.357000
0.022857,0.710890,0.477080
0.328571,0.324120,0.262440
0.042857,0.759383,0.405567
0.028571,0.978850,0.425300
0.265714,0.184410,0.121060
0.344898,0.595314,0.110557
0.082143,0.356962,0.612563
