alpha,phi,h
0.421428,0.251025,0.392912
0.133334,0.267950,0.630933
0.357143,0.073400,0.427275
0.628571,0.185200,0.169600
0.328571,0.680638,0.264250
0.484127,0.218933,0.269733
0.314285,0.301617,0.120867
0.366667,0.598425,0.575983
0.804286,0.323490,0.142280
0.571429,0.206780,0.237240
0.445238,0.832517,0.335300
0.421428,0.402875,0.057550
0.482143,0.067462,0.565500
0.614286,0.787325,0.313050
0.254286,0.144340,0.400220
0.169388,0.298693,0.497971
0.457143,0.104550,0.196280
0.474286,0.147390,0.512940
0.460000,0.844470,0.356800
0.245715,0.084590,0.484920
0.325714,0.535310,0.243320
0.214286,0.521775,0.264550
0.471429,0.893500,0.009200
0.626190,0.756633,0.412550
0.368572,0.355050,0.465340
0.400000,0.723483,0.207800
0.290476,0.438633,0.095367
0.328571,0.903960,0.441960
0.242858,0.031187,0.552475
0.628571,0.818233,0.226000
0.337500,0.196175,0.216150
0.531429,0.795960,0.161060
0.188571,0.253030,0.566900
0.414286,0.235363,0.129075
0.350000,0.111742,0.398550
0.542857,0.120475,0.471825
0.185714,0.514800,0.273600
0.575000,0.154138,0.581350
0.431429,0.054710,0.516560
0.035714,0.262613,0.468400
0.145714,0.247080,0.715440
0.085714,0.232300,0.560029
0.361905,0.435617,0.058467
0.279365,0.820606,0.252967
0.461905,0.270800,0.531167
0.114285,0.692000,0.195550
0.445714,0.264540,0.143980
0.328571,0.346213,0.535475
0.632143,0.560700,0.121675
0.190477,0.415183,0.372317
0.053061,0.290436,0.432371
0.371429,0.692094,0.194000
0.100000,0.083150,0.649760
0.428571,0.172970,0.032560
0.410715,0.042975,0.398400
0.433333,0.167325,0.288133
0.571428,0.063517,0.697933
0.342857,0.105160,0.458760
0.448572,0.594860,0.363880
0.426530,0.329307,0.485871
0.517143,0.562310,0.300460
0.307143,0.411608,0.097917
0.700000,0.045858,0.132683
0.344643,0.061900,0.432663
0.800000,0.135333,0.571567
0.900000,0.217650,0.575240
0.421428,0.247050,0.145950
0.261905,0.302133,0.441200
0.034286,0.193770,0.497040
0.628571,0.084250,0.746900
0.454286,0.129250,0.452060
0.471429,0.893500,0.009200
0.355102,0.474500,0.106314
0.408571,0.026820,0.655980
0.377143,0.766370,0.191280
0.628571,0.084250,0.746900
0.335714,0.595125,0.200933
0.473470,0.819179,0.033586
0.460000,0.077880,0.506720
0.747619,0.511933,0.328267
0.764285,0.085250,0.911100
0.551429,0.157580,0.401500
0.338095,0.964817,0.116617
0.328571,0.108825,0.745100
0.257143,0.075913,0.502075
0.683333,0.302425,0.374083
0.285714,0.734463,0.282975
0.457143,0.141170,0.508980
0.319048,0.878433,0.346033
0.438095,0.768700,0.223767
0.571428,0.575750,0.145775
0.250000,0.262425,0.104450
0.028571,0.210600,0.476000
0.861224,0.304336,0.249857
0.371428,0.072650,0.664000
0.661905,0.453900,0.397433
0.171429,0.695733,0.112100
0.265714,0.184410,0.121060
0.464286,0.095400,0.500050
0.654762,0.397350,0.521833
