alpha,phi,h
0.421428,0.251025,0.392912
0.085714,0.607325,0.066250
0.014285,0.216650,0.509750
0.628571,0.185200,0.169600
0.182857,0.068730,0.105440
0.092857,0.182875,0.256850
0.306349,0.337072,0.318400
0.157143,0.427958,0.493067
0.142857,0.327000,0.019350
0.214286,0.505650,0.016900
0.136735,0.396750,0.563729
0.180000,0.256300,0.080240
0.482143,0.067462,0.565500
0.614286,0.787325,0.313050
0.254286,0.144340,0.400220
0.230159,0.201944,0.247933
0.390476,0.246067,0.503933
0.252381,0.041633,0.562133
0.142857,0.344150,0.833200
0.028571,0.234900,0.724100
0.357143,0.306700,0.238200
0.360714,0.470238,0.331050
0.471429,0.893500,0.009200
0.157143,0.359900,0.722300
0.360317,0.378356,0.135422
0.257142,0.075275,0.342900
0.123214,0.608875,0.333400
0.335714,0.146913,0.356400
0.242858,0.031187,0.552475
0.025000,0.035600,0.347525
0.033333,0.058950,0.595300
0.471429,0.112750,0.431300
0.188571,0.253030,0.566900
0.414286,0.235363,0.129075
0.485714,0.088000,0.498800
0.242857,0.463230,0.244180
0.247619,0.172475,0.661350
0.267857,0.185825,0.764950
0.133333,0.066450,0.628467
0.214286,0.401000,0.265700
0.019047,0.249933,0.425367
0.217857,0.256375,0.486700
0.407143,0.180962,0.255950
0.512699,0.107600,0.474422
0.185714,0.189200,0.305200
0.161905,0.411175,0.271617
0.100000,0.733850,0.168020
0.019048,0.081183,0.355400
0.083674,0.139286,0.756300
0.078572,0.738962,0.339275
0.221429,0.457575,0.262450
0.114286,0.081838,0.135100
0.322857,0.492640,0.332860
0.148572,0.317900,0.351680
0.347619,0.929050,0.305250
0.100000,0.763250,0.387150
0.105714,0.078230,0.399960
0.342857,0.105160,0.458760
0.478571,0.086883,0.481100
0.123810,0.762033,0.384867
0.504762,0.460800,0.553300
0.168572,0.325400,0.238740
0.032142,0.175200,0.486925
0.125000,0.951375,0.124025
0.509524,0.865150,0.067000
0.400000,0.280917,0.467500
0.038095,0.534117,0.215533
0.221429,0.376500,0.021200
0.028571,0.008250,0.342800
0.480952,0.083250,0.476600
0.221429,0.043450,0.569525
0.471429,0.893500,0.009200
0.197619,0.332758,0.518367
0.122222,0.428750,0.654911
0.117857,0.629375,0.043875
0.057143,0.207367,0.524250
0.105715,0.639230,0.086080
0.292857,0.334900,0.415700
0.225714,0.107130,0.225480
0.309524,0.867958,0.145667
0.594286,0.822460,0.450480
0.126191,0.451025,0.511933
0.130952,0.907058,0.081833
0.409524,0.208833,0.457067
0.107143,0.300883,0.192483
0.068572,0.774830,0.222500
0.067857,0.045962,0.676400
0.228571,0.515250,0.270400
0.164286,0.429600,0.017100
0.169047,0.555892,0.254100
0.071429,0.438538,0.190200
0.065714,0.315540,0.147540
0.100000,0.749250,0.354883
0.188571,0.595820,0.439840
0.114286,0.785033,0.113700
0.214286,0.032000,0.590200
0.134286,0.373460,0.665340
0.378571,0.548075,0.341800
0.085714,0.396233,0.165200
0.195238,0.454367,0.434433
