alpha,phi,h
0.162857,0.131380,0.332540
0.150000,0.330525,0.216133
0.019643,0.133700,0.398288
0.628571,0.084250,0.746900
0.340000,0.153830,0.403360
0.175000,0.413575,0.127450
0.306349,0.337072,0.318400
0.010714,0.188450,0.496325
0.296428,0.109912,0.475200
0.007143,0.517725,0.189450
0.020408,0.200657,0.389914
0.421428,0.402875,0.057550
0.092857,0.668462,0.105550
0.614286,0.787325,0.313050
0.254286,0.144340,0.400220
0.169388,0.298693,0.497971
0.390476,0.246067,0.503933
0.250000,0.210400,0.385275
0.400000,0.031300,0.649100
0.245715,0.084590,0.484920
0.357143,0.306700,0.238200
0.223810,0.284350,0.758533
0.100000,0.066950,0.462800
0.314286,0.081656,0.515513
0.375510,0.261571,0.321457
0.257142,0.075275,0.342900
0.314285,0.194250,0.165400
0.180952,0.049683,0.339000
0.242858,0.031187,0.552475
0.365714,0.159630,0.427020
0.104762,0.137850,0.237233
0.531429,0.795960,0.161060
0.039286,0.277613,0.096425
0.271429,0.476690,0.087020
0.350000,0.111742,0.398550
0.064286,0.236150,0.415750
0.147619,0.266367,0.479117
0.071429,0.238286,0.223086
0.157143,0.154425,0.896550
0.214286,0.401000,0.265700
0.145714,0.247080,0.715440
0.063265,0.097736,0.139686
0.030952,0.643808,0.207617
0.512699,0.107600,0.474422
0.461905,0.270800,0.531167
0.161905,0.411175,0.271617
0.353061,0.363271,0.250029
0.019048,0.081183,0.355400
0.248980,0.226064,0.461414
0.085714,0.189275,0.265700
0.053061,0.290436,0.432371
0.135714,0.494050,0.355400
0.322857,0.492640,0.332860
0.148572,0.317900,0.351680
0.202381,0.258975,0.244133
0.279592,0.420764,0.020457
0.228571,0.286425,0.442150
0.342857,0.105160,0.458760
0.478571,0.086883,0.481100
0.119048,0.398350,0.073867
0.504762,0.460800,0.553300
0.307143,0.411608,0.097917
0.032142,0.175200,0.486925
0.342857,0.210164,0.581543
0.292857,0.515500,0.360050
0.314286,0.075975,0.624600
0.189286,0.256562,0.577225
0.582857,0.288120,0.180500
0.028571,0.008250,0.342800
0.480952,0.083250,0.476600
0.341071,0.166362,0.304638
0.017143,0.102700,0.355240
0.197619,0.332758,0.518367
0.128572,0.343200,0.367950
0.182143,0.488837,0.232125
0.057143,0.207367,0.524250
0.185714,0.096800,0.117767
0.131428,0.504000,0.363100
0.302857,0.048850,0.563180
0.309524,0.867958,0.145667
0.500000,0.280450,0.436400
0.051429,0.287350,0.092380
0.271428,0.129533,0.151700
0.409524,0.208833,0.457067
0.067857,0.052763,0.421625
0.328571,0.335917,0.464000
0.114286,0.247300,0.404200
0.021428,0.251117,0.524667
0.053572,0.664687,0.063275
0.085714,0.095500,0.351483
0.128571,0.053950,0.906100
0.065714,0.315540,0.147540
0.190476,0.199100,0.868217
0.400000,0.031300,0.649100
0.125000,0.431912,0.150225
0.309524,0.482117,0.227533
0.030952,0.108292,0.368700
0.378571,0.548075,0.341800
0.364286,0.048956,0.664738
0.238775,0.491421,0.329057
