alpha,phi,h
0.165714,0.776290,0.180400
0.085714,0.607325,0.066250
0.052381,0.556242,0.279567
0.100000,0.065433,0.347200
0.476190,0.068617,0.721800
0.092857,0.182875,0.256850
0.292857,0.650533,0.278750
0.102381,0.298617,0.556533
0.420000,0.170530,0.876180
0.214286,0.505650,0.016900
0.136735,0.396750,0.563729
0.421428,0.402875,0.057550
0.116071,0.105588,0.695600
0.614286,0.787325,0.313050
0.254286,0.144340,0.400220
0.567347,0.164793,0.594643
0.150000,0.097400,0.758900
0.474286,0.147390,0.512940
0.247619,0.917067,0.720033
0.028571,0.234900,0.724100
0.325714,0.535310,0.243320
0.097619,0.261433,0.583550
0.071429,0.481000,0.251900
0.314286,0.081656,0.515513
0.371429,0.584650,0.432400
0.546429,0.231588,0.547275
0.290476,0.438633,0.095367
0.180952,0.049683,0.339000
0.242858,0.031187,0.552475
0.057143,0.080988,0.753225
0.033333,0.058950,0.595300
0.342857,0.894960,0.286240
0.188571,0.253030,0.566900
0.414286,0.235363,0.129075
0.164286,0.316300,0.427775
0.319047,0.317467,0.424433
0.397619,0.055375,0.651792
0.100000,0.263686,0.542757
0.431429,0.054710,0.516560
0.214286,0.401000,0.265700
0.302857,0.164260,0.440200
0.302857,0.532470,0.323340
0.361905,0.435617,0.058467
0.342857,0.325550,0.444500
0.461905,0.270800,0.531167
0.161905,0.411175,0.271617
0.100000,0.733850,0.168020
0.234694,0.014743,0.154686
0.100000,0.371250,0.235633
0.078572,0.738962,0.339275
0.053061,0.290436,0.432371
0.135714,0.494050,0.355400
0.635714,0.119075,0.730900
0.205714,0.301900,0.517920
0.020408,0.718814,0.412171
0.433333,0.167325,0.288133
0.060318,0.276439,0.402256
0.342857,0.105160,0.458760
0.076190,0.065650,0.669100
0.148571,0.520420,0.287940
0.509524,0.630817,0.748100
0.307143,0.411608,0.097917
0.317143,0.612900,0.352060
0.171428,0.779183,0.037800
0.509524,0.865150,0.067000
0.088095,0.194242,0.327867
0.038095,0.534117,0.215533
0.261905,0.302133,0.441200
0.034286,0.193770,0.497040
0.101786,0.207206,0.750088
0.221429,0.043450,0.569525
0.471429,0.893500,0.009200
0.197619,0.332758,0.518367
0.195238,0.180950,0.793500
0.117857,0.629375,0.043875
0.161905,0.150467,0.288250
0.105715,0.639230,0.086080
0.326786,0.891450,0.328512
0.225714,0.107130,0.225480
0.071429,0.755900,0.997700
0.282857,0.378750,0.816240
0.126191,0.451025,0.511933
0.338095,0.964817,0.116617
0.103572,0.165325,0.606812
0.257143,0.075913,0.502075
0.068572,0.774830,0.222500
0.067857,0.045962,0.676400
0.292857,0.156050,0.165100
0.053572,0.664687,0.063275
0.085714,0.095500,0.351483
0.118367,0.428157,0.661700
0.090476,0.683517,0.105000
0.247619,0.279883,0.138133
0.188571,0.595820,0.439840
0.328571,0.324120,0.262440
0.042857,0.759383,0.405567
0.151020,0.437764,0.292586
0.265714,0.184410,0.121060
0.057143,0.157975,0.115133
0.110714,0.834163,0.625800
