alpha,phi,h
0.278572,0.058612,0.316400
0.400000,0.031300,0.649100
0.192857,0.274913,0.253813
0.271429,0.104842,0.513850
0.328571,0.509300,0.105067
0.300000,0.143550,0.189800
0.306349,0.337072,0.318400
0.102381,0.298617,0.556533
0.376191,0.391450,0.067633
0.007143,0.517725,0.189450
0.150000,0.071863,0.177350
0.057143,0.473943,0.154400
0.417857,0.229388,0.096250
0.614286,0.787325,0.313050
0.042857,0.069000,0.519700
0.567347,0.164793,0.594643
0.390476,0.246067,0.503933
0.250000,0.210400,0.385275
0.171428,0.420125,0.346433
0.245715,0.084590,0.484920
0.357143,0.306700,0.238200
0.223810,0.284350,0.758533
0.025715,0.638600,0.168380
0.125714,0.563940,0.431940
0.042857,0.102808,0.395067
0.182857,0.086470,0.121880
0.067347,0.366400,0.333300
0.335715,0.022800,0.565250
0.242858,0.031187,0.552475
0.365714,0.159630,0.427020
0.033333,0.058950,0.595300
0.471429,0.112750,0.431300
0.340476,0.248558,0.275483
0.147619,0.209017,0.293033
0.140000,0.047600,0.134040
0.064286,0.236150,0.415750
0.300000,0.070080,0.491500
0.071429,0.238286,0.223086
0.020000,0.155470,0.128860
0.214286,0.401000,0.265700
0.019047,0.249933,0.425367
0.217857,0.256375,0.486700
0.125715,0.123650,0.202800
0.342857,0.325550,0.444500
0.185714,0.189200,0.305200
0.161905,0.411175,0.271617
0.100000,0.733850,0.168020
0.171429,0.414450,0.409700
0.635714,0.119075,0.730900
0.067857,0.580444,0.238237
0.221429,0.457575,0.262450
0.125714,0.138600,0.247640
0.260000,0.038750,0.635080
0.148572,0.317900,0.351680
0.202381,0.258975,0.244133
0.397143,0.114240,0.054660
0.228571,0.286425,0.442150
0.164286,0.074000,0.649200
0.478571,0.086883,0.481100
0.119048,0.398350,0.073867
0.217143,0.467890,0.537000
0.168572,0.325400,0.238740
0.042857,0.653500,0.031700
0.497143,0.904920,0.038280
0.352381,0.292508,0.254700
0.400000,0.280917,0.467500
0.421428,0.247050,0.145950
0.221429,0.376500,0.021200
0.028571,0.008250,0.342800
0.101786,0.207206,0.750088
0.180953,0.075517,0.118167
0.357143,0.453700,0.017800
0.355102,0.474500,0.106314
0.408571,0.026820,0.655980
0.182143,0.488837,0.232125
0.148214,0.086237,0.132238
0.185714,0.096800,0.117767
0.326786,0.891450,0.328512
0.347619,0.383083,0.257067
0.309524,0.867958,0.145667
0.150000,0.329442,0.500000
0.190476,0.071150,0.155633
0.130952,0.907058,0.081833
0.125000,0.076237,0.794700
0.257143,0.075913,0.502075
0.328571,0.335917,0.464000
0.453572,0.098550,0.384125
0.028571,0.251050,0.110550
0.053572,0.664687,0.063275
0.353571,0.060238,0.731537
0.128571,0.053950,0.906100
0.090476,0.683517,0.105000
0.100000,0.749250,0.354883
0.339286,0.203800,0.425300
0.085714,0.057550,0.358400
0.309524,0.482117,0.227533
0.048980,0.774614,0.408771
0.071429,0.490821,0.340471
0.085714,0.396233,0.165200
0.238775,0.491421,0.329057
