alpha,phi,h
0.240000,0.230590,0.551140
0.460714,0.035250,0.595575
0.014285,0.216650,0.509750
0.022857,0.232920,0.408240
0.050000,0.270475,0.537625
0.014286,0.126312,0.358350
0.306349,0.337072,0.318400
0.082142,0.751925,0.404275
0.117143,0.503610,0.283700
0.007143,0.517725,0.189450
0.136735,0.396750,0.563729
0.057143,0.473943,0.154400
0.092857,0.668462,0.105550
0.614286,0.787325,0.313050
0.042857,0.069000,0.519700
0.230159,0.201944,0.247933
0.390476,0.246067,0.503933
0.097143,0.060800,0.335060
0.171428,0.420125,0.346433
0.028571,0.234900,0.724100
0.357143,0.306700,0.238200
0.360714,0.470238,0.331050
0.025715,0.638600,0.168380
0.033333,0.203617,0.108217
0.157143,0.064800,0.304300
0.257142,0.075275,0.342900
0.160714,0.319862,0.602900
0.026984,0.251839,0.500333
0.242858,0.031187,0.552475
0.057143,0.080988,0.753225
0.033333,0.058950,0.595300
0.079592,0.763907,0.166143
0.051429,0.279060,0.354500
0.150000,0.078300,0.140667
0.164286,0.316300,0.427775
0.319047,0.317467,0.424433
0.102857,0.401390,0.100740
0.314286,0.019967,0.537300
0.431429,0.054710,0.516560
0.214286,0.401000,0.265700
0.019047,0.249933,0.425367
0.171429,0.057708,0.110417
0.075000,0.113138,0.417675
0.014286,0.155933,0.090000
0.100000,0.800550,0.257417
0.161905,0.411175,0.271617
0.100000,0.733850,0.168020
0.019048,0.081183,0.355400
0.100000,0.371250,0.235633
0.067857,0.580444,0.238237
0.517857,0.108537,0.466275
0.135714,0.494050,0.355400
0.042857,0.249133,0.816800
0.123809,0.317867,0.403183
0.089286,0.108550,0.331425
0.279592,0.420764,0.020457
0.028571,0.165417,0.501817
0.100000,0.239467,0.323067
0.111429,0.219400,0.490980
0.119048,0.398350,0.073867
0.060000,0.686290,0.387440
0.307143,0.411608,0.097917
0.007143,0.801700,0.501550
0.125000,0.951375,0.124025
0.050000,0.115738,0.507275
0.088095,0.194242,0.327867
0.038095,0.534117,0.215533
0.261905,0.302133,0.441200
0.102381,0.286267,0.242217
0.101786,0.207206,0.750088
0.185714,0.646050,0.404900
0.017143,0.102700,0.355240
0.062857,0.308750,0.469560
0.173810,0.134442,0.272050
0.076191,0.668983,0.227900
0.161905,0.150467,0.288250
0.482143,0.219375,0.126450
0.326786,0.891450,0.328512
0.080000,0.560170,0.490500
0.050000,0.885550,0.213567
0.150000,0.329442,0.500000
0.076191,0.066483,0.155133
0.134286,0.091230,0.133220
0.125000,0.076237,0.794700
0.067857,0.052763,0.421625
0.068572,0.774830,0.222500
0.342857,0.072913,0.346675
0.021428,0.251117,0.524667
0.053572,0.664687,0.063275
0.085714,0.095500,0.351483
0.014286,0.140750,0.352767
0.050000,0.707358,0.422483
0.247619,0.279883,0.138133
0.339286,0.916050,0.296450
0.085714,0.057550,0.358400
0.185714,0.080683,0.338467
0.048980,0.774614,0.408771
0.111905,0.133808,0.717417
0.057143,0.157975,0.115133
0.146429,0.608513,0.095975
