alpha,phi,h
0.017143,0.105170,0.354840
0.124490,0.069129,0.170857
0.019643,0.133700,0.398288
0.022857,0.232920,0.408240
0.050000,0.270475,0.537625
0.191071,0.118106,0.321550
0.177778,0.065394,0.116700
0.252381,0.256850,0.245133
0.117143,0.503610,0.283700
0.007143,0.517725,0.189450
0.020408,0.200657,0.389914
0.057143,0.473943,0.154400
0.092857,0.668462,0.105550
0.614286,0.787325,0.313050
0.139286,0.065175,0.122750
0.169388,0.298693,0.497971
0.390476,0.246067,0.503933
0.250000,0.210400,0.385275
0.042857,0.267800,0.577100
0.071428,0.060958,0.705533
0.231428,0.120430,0.881160
0.042857,0.097312,0.117838
0.025715,0.638600,0.168380
0.061224,0.167150,0.343857
0.157143,0.064800,0.304300
0.157143,0.251144,0.123738
0.028572,0.158671,0.371229
0.174286,0.088290,0.117160
0.242858,0.031187,0.552475
0.057143,0.080988,0.753225
0.118367,0.501371,0.309757
0.079592,0.763907,0.166143
0.039286,0.277613,0.096425
0.150000,0.078300,0.140667
0.140000,0.047600,0.134040
0.242857,0.463230,0.244180
0.247619,0.172475,0.661350
0.236508,0.047894,0.250644
0.057143,0.092300,0.412250
0.214286,0.401000,0.265700
0.014286,0.107750,0.073600
0.217857,0.256375,0.486700
0.125715,0.123650,0.202800
0.014286,0.155933,0.090000
0.109524,0.091417,0.163867
0.071429,0.121717,0.169933
0.100000,0.733850,0.168020
0.019048,0.081183,0.355400
0.121429,0.714500,0.174800
0.067857,0.580444,0.238237
0.053061,0.290436,0.432371
0.048571,0.312770,0.461200
0.102857,0.288920,0.317560
0.114286,0.100800,0.192867
0.089286,0.108550,0.331425
0.195918,0.043836,0.143429
0.228571,0.286425,0.442150
0.040476,0.161967,0.383667
0.100000,0.531267,0.086867
0.328572,0.499379,0.025357
0.066667,0.167600,0.168400
0.168572,0.325400,0.238740
0.317143,0.612900,0.352060
0.025714,0.798340,0.461220
0.047619,0.247683,0.123667
0.647619,0.247783,0.675567
0.414286,0.266950,0.167300
0.261905,0.302133,0.441200
0.195238,0.455200,0.240833
0.101786,0.207206,0.750088
0.180953,0.075517,0.118167
0.017143,0.102700,0.355240
0.088095,0.250017,0.188233
0.122222,0.428750,0.654911
0.357143,0.559000,0.305733
0.161905,0.150467,0.288250
0.330357,0.144537,0.439850
0.131428,0.504000,0.363100
0.080000,0.560170,0.490500
0.309524,0.867958,0.145667
0.151429,0.081470,0.210050
0.190476,0.071150,0.155633
0.042857,0.617900,0.154280
0.054286,0.260260,0.383400
0.067857,0.052763,0.421625
0.068572,0.774830,0.222500
0.242857,0.268100,0.102900
0.021428,0.251117,0.524667
0.164286,0.429600,0.017100
0.106123,0.286593,0.261257
0.014286,0.140750,0.352767
0.050000,0.707358,0.422483
0.026530,0.830079,0.470071
0.178571,0.076713,0.329925
0.085714,0.057550,0.358400
0.185714,0.080683,0.338467
0.048980,0.774614,0.408771
0.179592,0.069436,0.114771
0.344898,0.595314,0.110557
0.062857,0.079880,0.423320
