alpha,phi,h
0.421428,0.251025,0.392912
0.401786,0.459506,0.033687
0.357143,0.073400,0.427275
0.628571,0.185200,0.169600
0.182857,0.068730,0.105440
0.175000,0.413575,0.127450
0.357143,0.453700,0.017800
0.102381,0.298617,0.556533
0.376191,0.391450,0.067633
0.007143,0.517725,0.189450
0.185714,0.083262,0.567212
0.057143,0.473943,0.154400
0.092857,0.668462,0.105550
0.614286,0.787325,0.313050
0.100000,0.372017,0.189900
0.567347,0.164793,0.594643
0.390476,0.246067,0.503933
0.014286,0.107750,0.073600
0.614286,0.304325,0.663400
0.071428,0.060958,0.705533
0.538775,0.258450,0.496100
0.042857,0.097312,0.117838
0.128571,0.590860,0.239800
0.134694,0.122936,0.923486
0.157143,0.064800,0.304300
0.292857,0.488483,0.017850
0.067347,0.366400,0.333300
0.082143,0.241962,0.156037
0.242858,0.031187,0.552475
0.057143,0.080988,0.753225
0.169388,0.390071,0.363986
0.079592,0.763907,0.166143
0.051429,0.279060,0.354500
0.414286,0.235363,0.129075
0.140000,0.047600,0.134040
0.064286,0.236150,0.415750
0.300000,0.070080,0.491500
0.114286,0.042050,0.159960
0.431429,0.054710,0.516560
0.035714,0.262613,0.468400
0.302857,0.164260,0.440200
0.171429,0.057708,0.110417
0.279592,0.267814,0.057300
0.342857,0.325550,0.444500
0.185714,0.189200,0.305200
0.177551,0.137100,0.386871
0.100000,0.733850,0.168020
0.171429,0.414450,0.409700
0.083674,0.139286,0.756300
0.067857,0.580444,0.238237
0.053061,0.290436,0.432371
0.071429,0.390700,0.220980
0.635714,0.119075,0.730900
0.148572,0.317900,0.351680
0.202381,0.258975,0.244133
0.390476,0.323917,0.470133
0.105714,0.078230,0.399960
0.164286,0.074000,0.649200
0.100000,0.531267,0.086867
0.119048,0.398350,0.073867
0.504762,0.460800,0.553300
0.307143,0.411608,0.097917
0.317143,0.612900,0.352060
0.497143,0.904920,0.038280
0.047619,0.247683,0.123667
0.457143,0.022050,0.600000
0.185715,0.029800,0.094480
0.114286,0.135143,0.243214
0.028571,0.008250,0.342800
0.480952,0.083250,0.476600
0.341071,0.166362,0.304638
0.017143,0.102700,0.355240
0.107143,0.100625,0.198450
0.173810,0.134442,0.272050
0.357143,0.559000,0.305733
0.057143,0.207367,0.524250
0.114285,0.376275,0.226550
0.131428,0.504000,0.363100
0.460000,0.077880,0.506720
0.309524,0.867958,0.145667
0.357143,0.288317,0.396617
0.190476,0.157783,0.624833
0.271428,0.129533,0.151700
0.054286,0.260260,0.383400
0.257143,0.075913,0.502075
0.068572,0.774830,0.222500
0.242857,0.268100,0.102900
0.292857,0.156050,0.165100
0.053572,0.664687,0.063275
0.085714,0.095500,0.351483
0.014286,0.140750,0.352767
0.208571,0.917960,0.266620
0.247619,0.279883,0.138133
0.180000,0.083230,0.125940
0.064286,0.230650,0.045450
0.185714,0.096800,0.117767
0.048980,0.774614,0.408771
0.105715,0.587330,0.106460
0.057143,0.157975,0.115133
0.062857,0.079880,0.423320
