alpha,phi,h
0.162857,0.131380,0.332540
0.177143,0.104390,0.102140
0.357143,0.073400,0.427275
0.628571,0.084250,0.746900
0.050000,0.270475,0.537625
0.191071,0.118106,0.321550
0.306349,0.337072,0.318400
0.102381,0.298617,0.556533
0.117143,0.503610,0.283700
0.007143,0.517725,0.189450
0.020408,0.200657,0.389914
0.357143,0.259900,0.086900
0.092857,0.668462,0.105550
0.614286,0.787325,0.313050
0.254286,0.144340,0.400220
0.230159,0.201944,0.247933
0.390476,0.246067,0.503933
0.250000,0.210400,0.385275
0.064286,0.276742,0.522233
0.071428,0.060958,0.705533
0.325714,0.535310,0.243320
0.097619,0.261433,0.583550
0.025715,0.638600,0.168380
0.055102,0.243250,0.514586
0.297959,0.131564,0.267643
0.157143,0.251144,0.123738
0.108572,0.076360,0.188240
0.335714,0.146913,0.356400
0.242858,0.031187,0.552475
0.025000,0.035600,0.347525
0.033333,0.058950,0.595300
0.079592,0.763907,0.166143
0.051429,0.279060,0.354500
0.147619,0.209017,0.293033
0.350000,0.111742,0.398550
0.146429,0.079412,0.326850
0.247619,0.172475,0.661350
0.114286,0.042050,0.159960
0.069048,0.234633,0.560083
0.035714,0.262613,0.468400
0.019047,0.249933,0.425367
0.171429,0.057708,0.110417
0.028571,0.008250,0.342800
0.342857,0.325550,0.444500
0.052381,0.657983,0.070533
0.161905,0.411175,0.271617
0.100000,0.733850,0.168020
0.061905,0.278183,0.375600
0.121429,0.714500,0.174800
0.067857,0.580444,0.238237
0.053061,0.290436,0.432371
0.125714,0.138600,0.247640
0.102857,0.288920,0.317560
0.185715,0.080725,0.143750
0.089286,0.108550,0.331425
0.279592,0.420764,0.020457
0.105714,0.078230,0.399960
0.342857,0.105160,0.458760
0.111429,0.219400,0.490980
0.119048,0.398350,0.073867
0.504762,0.460800,0.553300
0.108571,0.494610,0.220500
0.007143,0.801700,0.501550
0.171428,0.779183,0.037800
0.050000,0.115738,0.507275
0.088095,0.194242,0.327867
0.038095,0.534117,0.215533
0.221429,0.376500,0.021200
0.153061,0.215543,0.309000
0.101786,0.207206,0.750088
0.341071,0.166362,0.304638
0.017143,0.102700,0.355240
0.062857,0.308750,0.469560
0.122222,0.428750,0.654911
0.161905,0.144867,0.288333
0.321429,0.103200,0.828700
0.114285,0.376275,0.226550
0.271429,0.344750,0.564100
0.302857,0.048850,0.563180
0.309524,0.867958,0.145667
0.151429,0.081470,0.210050
0.057143,0.188064,0.374171
0.200000,0.167700,0.319733
0.341071,0.747219,0.225375
0.067857,0.052763,0.421625
0.068572,0.774830,0.222500
0.242857,0.268100,0.102900
0.021428,0.251117,0.524667
0.171429,0.628750,0.054100
0.085714,0.095500,0.351483
0.188889,0.107511,0.311889
0.208571,0.917960,0.266620
0.083929,0.726063,0.160075
0.180000,0.083230,0.125940
0.064286,0.230650,0.045450
0.065306,0.307850,0.148186
0.028571,0.978850,0.425300
0.097619,0.423600,0.358000
0.085714,0.396233,0.165200
0.062857,0.079880,0.423320
