alpha,phi,h
0.593877,0.521050,0.039400
0.592857,0.163475,0.231133
0.617857,0.171187,0.562375
0.890000,0.094650,0.190400
0.514286,0.462690,0.469780
0.657143,0.139883,0.551850
0.942857,0.309140,0.275560
0.542857,0.138140,0.781920
0.760714,0.414725,0.321837
0.777143,0.175060,0.136400
0.410714,0.263625,0.843600
0.448571,0.320700,0.724980
0.745238,0.471583,0.106450
0.175000,0.113375,0.706425
0.634694,0.120014,0.174471
0.600000,0.454550,0.419400
0.742858,0.146075,0.347575
0.753572,0.367237,0.285175
0.885714,0.111483,0.115300
0.648572,0.057060,0.190380
0.628572,0.289150,0.313250
0.609524,0.157733,0.536900
0.607143,0.096400,0.105900
0.642857,0.441360,0.082340
0.846939,0.051221,0.253800
0.866667,0.039200,0.235533
0.589286,0.375875,0.449425
0.702041,0.311214,0.295700
0.685714,0.122533,0.277400
1.000000,0.354850,0.374200
0.742857,0.093543,0.024614
0.488571,0.497910,0.407800
0.567857,0.314050,0.409925
0.791428,0.511180,0.115300
0.721429,0.101050,0.416675
0.778571,0.691250,0.485600
0.675000,0.058525,0.248025
0.591837,0.123643,0.142300
0.660000,0.285500,0.426600
0.700000,0.072217,0.353767
0.689796,0.122414,0.302857
0.751786,0.451750,0.180563
0.720000,0.170650,0.228780
0.647619,0.299325,0.544850
0.577551,0.348557,0.472486
0.700000,0.466925,0.036825
0.851021,0.091964,0.351571
0.759524,0.706050,0.454017
0.695238,0.855183,0.316800
0.578572,0.174662,0.275525
0.450000,0.078108,0.521233
0.735714,0.278875,0.539050
0.412245,0.360364,0.430343
0.650000,0.137637,0.456225
0.802857,0.709120,0.310400
0.831428,0.094280,0.033980
0.748571,0.080950,0.038280
0.707143,0.117800,0.407300
0.797143,0.274620,0.235680
0.353571,0.529238,0.137075
0.517143,0.562310,0.300460
0.900000,0.118133,0.591883
0.514285,0.071938,0.422250
0.697143,0.099480,0.013060
0.800000,0.135333,0.571567
0.900000,0.217650,0.575240
0.460714,0.183250,0.705025
0.534694,0.723943,0.603814
0.789286,0.060900,0.231250
0.642857,0.191862,0.397300
0.660714,0.046012,0.039450
0.775000,0.149894,0.570263
0.447619,0.456933,0.717500
0.473469,0.167886,0.438686
0.717857,0.461237,0.092200
0.828571,0.013650,0.696100
0.428571,0.337575,0.382950
0.650000,0.105019,0.112238
0.585714,0.116450,0.752000
0.721428,0.162000,0.592387
0.965714,0.123130,0.535820
0.507937,0.473044,0.397900
0.857143,0.023070,0.731220
0.871429,0.113170,0.378900
0.692858,0.088625,0.372450
0.926191,0.078433,0.211500
0.846939,0.122907,0.604557
0.922857,0.169970,0.567480
0.871429,0.075300,0.047100
0.664285,0.638537,0.467625
0.700000,0.376900,0.123775
0.971429,0.433050,0.115100
0.480000,0.200530,0.378320
0.861224,0.304336,0.249857
0.755102,0.388764,0.077571
0.876190,0.031283,0.822967
0.650000,0.086900,0.070875
0.508163,0.426893,0.184200
0.957143,0.210000,0.640600
0.757143,0.702500,0.572900
