alpha,phi,h
0.421428,0.251025,0.392912
0.338095,0.140567,0.417633
0.088571,0.304550,0.504860
0.628571,0.084250,0.746900
0.476190,0.068617,0.721800
0.484127,0.218933,0.269733
0.306349,0.337072,0.318400
0.102381,0.298617,0.556533
0.642857,0.814350,0.810100
0.571429,0.206780,0.237240
0.112698,0.233556,0.538400
0.057143,0.640737,0.148200
0.482143,0.067462,0.565500
0.614286,0.787325,0.313050
0.042857,0.069000,0.519700
0.567347,0.164793,0.594643
0.431746,0.286133,0.724678
0.474286,0.147390,0.512940
0.247619,0.917067,0.720033
0.245715,0.084590,0.484920
0.357143,0.306700,0.238200
0.360714,0.470238,0.331050
0.471429,0.893500,0.009200
0.157143,0.359900,0.722300
0.371429,0.584650,0.432400
0.257142,0.075275,0.342900
0.271429,0.075375,0.548900
0.375510,0.339093,0.383300
0.242858,0.031187,0.552475
0.365714,0.159630,0.427020
0.169388,0.390071,0.363986
0.342857,0.894960,0.286240
0.182857,0.189810,0.881660
0.414286,0.235363,0.129075
0.435714,0.528575,0.165850
0.542857,0.120475,0.471825
0.185714,0.514800,0.273600
0.337143,0.061880,0.648280
0.439286,0.895463,0.060775
0.214286,0.401000,0.265700
0.252381,0.036275,0.551017
0.085714,0.232300,0.560029
0.407143,0.180962,0.255950
0.512699,0.107600,0.474422
0.461905,0.270800,0.531167
0.483333,0.352125,0.230933
0.100000,0.733850,0.168020
0.019048,0.081183,0.355400
0.635714,0.119075,0.730900
0.078572,0.738962,0.339275
0.053061,0.290436,0.432371
0.378572,0.323925,0.439400
0.260000,0.038750,0.635080
0.357143,0.037183,0.638367
0.202381,0.258975,0.244133
0.433333,0.167325,0.288133
0.105714,0.078230,0.399960
0.164286,0.074000,0.649200
0.448572,0.594860,0.363880
0.161904,0.149883,0.129633
0.100000,0.893413,0.857025
0.168572,0.325400,0.238740
0.121428,0.226900,0.318600
0.019048,0.649550,0.656833
0.257143,0.287800,0.630200
0.422857,0.438330,0.640580
0.038095,0.534117,0.215533
0.261905,0.302133,0.441200
0.028571,0.008250,0.342800
0.628571,0.084250,0.746900
0.166667,0.535600,0.202667
0.471429,0.893500,0.009200
0.355102,0.474500,0.106314
0.408571,0.026820,0.655980
0.161905,0.144867,0.288333
0.445238,0.044742,0.571533
0.335714,0.595125,0.200933
0.473470,0.819179,0.033586
0.225714,0.107130,0.225480
0.316326,0.303757,0.524614
0.594286,0.822460,0.450480
0.300000,0.367300,0.414350
0.130952,0.103317,0.705150
0.409524,0.208833,0.457067
0.257143,0.075913,0.502075
0.328571,0.335917,0.464000
0.397959,0.302643,0.494271
0.457143,0.141170,0.508980
0.085714,0.208600,0.147350
0.328572,0.464712,0.191625
0.128571,0.053950,0.906100
0.409524,0.554542,0.125567
0.190476,0.199100,0.868217
0.339286,0.916050,0.296450
0.371428,0.072650,0.664000
0.309524,0.482117,0.227533
0.134286,0.373460,0.665340
0.265714,0.184410,0.121060
0.057143,0.157975,0.115133
0.110714,0.834163,0.625800
