alpha,phi,h
0.123216,0.303466,0.289471
0.146982,0.340496,0.188553
0.203130,0.342035,0.223590
0.179438,0.364032,0.221187
0.221139,0.346072,0.238209
0.176991,0.271321,0.203103
0.212487,0.305574,0.270177
0.172651,0.318574,0.263665
0.188333,0.296584,0.174097
0.124901,0.321952,0.296538
0.108659,0.330893,0.173118
0.180640,0.365765,0.213299
0.155619,0.344387,0.246084
0.182465,0.327726,0.187130
0.147444,0.284894,0.245536
0.135526,0.309761,0.206530
0.169417,0.269199,0.236718
0.122527,0.343049,0.223814
0.160648,0.291054,0.218949
0.178986,0.285168,0.179493
0.127291,0.379429,0.167713
0.204345,0.251582,0.297854
0.198269,0.252913,0.238753
0.185760,0.277180,0.198298
0.192490,0.340066,0.237814
0.213638,0.266536,0.159361
0.181843,0.335008,0.116116
0.155332,0.375070,0.253892
0.184507,0.280134,0.198256
0.178649,0.272206,0.197294
0.144258,0.278817,0.240155
0.170987,0.281752,0.200402
0.186065,0.326569,0.192390
0.198850,0.323105,0.200400
0.183330,0.364387,0.203586
0.226068,0.396945,0.207293
0.170113,0.286182,0.169697
0.145378,0.384403,0.205187
0.165602,0.340606,0.192238
0.150294,0.263338,0.194325
0.112706,0.277395,0.140646
0.152225,0.295174,0.206529
0.201399,0.299671,0.217867
0.136541,0.317617,0.208457
0.136123,0.365634,0.234653
0.174251,0.289757,0.184886
0.231043,0.255332,0.199261
0.197603,0.351001,0.221806
0.157061,0.303102,0.224717
0.167899,0.333274,0.155909
0.175884,0.304952,0.193527
0.215057,0.335722,0.174043
0.221697,0.346210,0.209328
0.130552,0.342645,0.224075
0.134278,0.280199,0.225700
0.143114,0.311817,0.241749
0.216019,0.349772,0.203474
0.162229,0.300515,0.215062
0.131444,0.307722,0.264585
0.152572,0.297806,0.284748
0.176963,0.361612,0.261399
0.141725,0.316686,0.252760
0.135241,0.287147,0.205939
0.239670,0.311101,0.248633
0.133566,0.270471,0.210419
0.125513,0.323254,0.206409
0.180056,0.366166,0.256377
0.120702,0.341511,0.263432
0.215476,0.361253,0.160164
0.170770,0.337037,0.196692
0.131480,0.264105,0.193642
0.131100,0.310518,0.241501
0.114746,0.338294,0.198538
0.139635,0.345258,0.201393
0.248455,0.267951,0.215847
0.177192,0.289914,0.278177
0.198420,0.360840,0.279244
0.105397,0.322352,0.249518
0.200369,0.299672,0.271447
0.151033,0.318712,0.216547
0.170835,0.337893,0.279889
0.187036,0.335324,0.233476
0.144613,0.329733,0.220101
0.185106,0.341877,0.217332
0.163268,0.290806,0.202427
0.152133,0.331695,0.192175
0.263388,0.309422,0.221099
0.113907,0.350728,0.188145
0.201326,0.353893,0.183805
0.189436,0.344302,0.197021
0.176131,0.317706,0.244069
0.181076,0.254726,0.236475
0.152072,0.310098,0.256542
0.119568,0.353547,0.119939
0.117093,0.334722,0.175410
0.164475,0.283203,0.218999
0.158365,0.294402,0.160979
0.162832,0.309475,0.271405
0.145850,0.267864,0.173092
0.216839,0.309160,0.234784
