alpha,phi,h
0.114774,0.528523,0.213493
0.133676,0.595200,0.134653
0.191277,0.557568,0.150612
0.182505,0.642241,0.168996
0.211141,0.565825,0.177034
0.163817,0.543688,0.158001
0.211756,0.556133,0.231863
0.158118,0.556834,0.197388
0.180433,0.553928,0.122158
0.127782,0.559176,0.225803
0.116163,0.580898,0.133453
0.192997,0.616124,0.155752
0.153399,0.607231,0.170879
0.156139,0.583781,0.133696
0.130254,0.527948,0.184650
0.127530,0.553151,0.157620
0.163253,0.519187,0.187312
0.131578,0.577739,0.165346
0.167263,0.549975,0.157743
0.174947,0.555279,0.147811
0.115779,0.625003,0.114251
0.186714,0.514763,0.242568
0.184847,0.514295,0.174148
0.191733,0.534408,0.137259
0.179765,0.599084,0.196254
0.192047,0.524370,0.118838
0.169549,0.597532,0.105670
0.149057,0.602987,0.193728
0.167038,0.513985,0.139592
0.164962,0.533600,0.151957
0.137866,0.536573,0.186444
0.155455,0.532366,0.156308
0.174382,0.582026,0.125598
0.212487,0.548838,0.176761
0.169347,0.628743,0.152774
0.209056,0.648422,0.152121
0.162981,0.546074,0.131684
0.153047,0.629106,0.143196
0.167008,0.596889,0.133110
0.150650,0.525284,0.118379
0.106095,0.525920,0.103380
0.132484,0.569131,0.158154
0.180009,0.545699,0.150871
0.131924,0.562897,0.160730
0.127752,0.594560,0.172064
0.161352,0.556888,0.157126
0.220473,0.520905,0.134854
0.202895,0.614048,0.172262
0.153191,0.577395,0.173055
0.166726,0.583830,0.111763
0.171618,0.568618,0.131727
0.219991,0.581474,0.140627
0.211887,0.589457,0.159528
0.128919,0.565266,0.161562
0.124794,0.546389,0.169763
0.149591,0.573626,0.196287
0.206190,0.605844,0.160301
0.136662,0.554343,0.175345
0.117989,0.562446,0.198191
0.152821,0.542300,0.234484
0.180019,0.622231,0.198518
0.132065,0.565078,0.191332
0.132976,0.554464,0.147668
0.235460,0.545026,0.189920
0.121360,0.512340,0.148102
0.127454,0.585154,0.169417
0.172630,0.616428,0.202600
0.108467,0.586334,0.223224
0.203721,0.613028,0.112960
0.168989,0.572881,0.148466
0.124675,0.522538,0.151299
0.140812,0.543799,0.173992
0.116259,0.583662,0.158489
0.124623,0.575582,0.147290
0.253305,0.540067,0.179107
0.175336,0.542112,0.207513
0.200853,0.610096,0.242319
0.114335,0.557232,0.199578
0.166979,0.550239,0.209853
0.138633,0.567189,0.171788
0.160371,0.583711,0.239317
0.185527,0.590196,0.177510
0.140204,0.587903,0.175131
0.186259,0.595043,0.170333
0.141315,0.539115,0.148967
0.146098,0.593288,0.160460
0.279551,0.544509,0.171088
0.114788,0.605280,0.143610
0.194033,0.591907,0.123278
0.193946,0.578905,0.144025
0.160266,0.589393,0.190093
0.157654,0.500379,0.184538
0.144916,0.558068,0.221801
0.114958,0.600706,0.103569
0.105915,0.589127,0.139800
0.164358,0.559803,0.164452
0.127204,0.553254,0.122006
0.151331,0.558396,0.200655
0.134472,0.510507,0.110206
0.196374,0.580332,0.176698
