alpha,phi,h
0.040030,0.498092,0.317228
0.048138,0.563499,0.228474
0.083141,0.531278,0.249887
0.075041,0.594149,0.261842
0.098488,0.530204,0.270329
0.077007,0.511318,0.243805
0.084580,0.519628,0.325170
0.060476,0.527545,0.290836
0.067659,0.524635,0.229781
0.042169,0.525937,0.314335
0.049375,0.552171,0.241473
0.095807,0.563198,0.251893
0.069658,0.570143,0.270300
0.077055,0.541745,0.226738
0.054310,0.496355,0.273580
0.048187,0.534887,0.265685
0.044704,0.490654,0.276188
-0.047962,0.657100,0.069970
0.072811,0.501422,0.262705
0.072088,0.505997,0.238574
0.038197,0.579025,0.208241
0.089257,0.489756,0.336748
0.087697,0.486729,0.285533
0.086096,0.489392,0.234496
0.059701,0.560965,0.290102
0.070104,0.490227,0.210182
0.078003,0.569497,0.171144
0.058753,0.583166,0.277559
0.072831,0.491172,0.232741
0.084697,0.495339,0.236934
0.054314,0.515102,0.264486
0.058308,0.514771,0.247984
0.078109,0.541254,0.228032
0.072926,0.520296,0.267728
0.066570,0.586607,0.258922
0.080454,0.593295,0.251017
0.073362,0.494601,0.213056
0.062462,0.573608,0.235380
0.048413,0.559738,0.241904
0.048566,0.496516,0.215947
0.038655,0.513243,0.213116
0.060806,0.535521,0.236157
0.085764,0.511187,0.262293
0.041794,0.527241,0.263651
0.055394,0.568424,0.266058
0.061093,0.527886,0.249245
0.086789,0.483968,0.243244
0.085321,0.557027,0.266969
0.071860,0.530647,0.280410
0.062711,0.558604,0.195891
0.066825,0.537940,0.234738
0.087030,0.554564,0.242602
0.086327,0.548756,0.246006
0.045413,0.551785,0.260022
0.055297,0.506669,0.279717
0.073680,0.533890,0.288107
0.092718,0.564006,0.237701
0.061773,0.525786,0.266118
0.044316,0.521881,0.289747
0.058552,0.515001,0.324301
0.073655,0.585993,0.297623
0.046006,0.532604,0.290868
0.052770,0.517289,0.243670
0.119432,0.519724,0.286945
0.039700,0.491295,0.263080
0.050408,0.550474,0.257611
0.054575,0.576781,0.295285
0.036477,0.547502,0.326881
0.072948,0.562483,0.214581
0.069482,0.542201,0.219402
0.047432,0.484265,0.223538
0.050457,0.509930,0.270306
0.039062,0.540383,0.258541
0.048223,0.531687,0.239045
0.106305,0.506629,0.295752
0.071618,0.495748,0.310964
0.084109,0.572734,0.330918
0.026605,0.502570,0.276521
0.057065,0.517507,0.308681
0.072364,0.520635,0.259760
0.051943,0.562433,0.328655
0.072962,0.527086,0.259187
0.061343,0.550418,0.259061
0.076427,0.551147,0.259553
0.058391,0.513431,0.238687
0.064253,0.562905,0.252677
0.119735,0.503135,0.262912
0.038853,0.570920,0.237741
0.082742,0.533018,0.241866
0.083655,0.533053,0.224016
0.057826,0.539155,0.283850
0.072477,0.479073,0.272507
0.046618,0.516992,0.304072
-0.105723,0.828641,0.004556
0.029633,0.569524,0.238721
0.065235,0.493481,0.259174
0.059155,0.507850,0.212593
0.071080,0.507287,0.295398
0.061372,0.494986,0.196442
0.087386,0.527927,0.263093
