alpha,phi,h
0.118199,0.522744,0.366937
0.123204,0.600874,0.270690
0.158012,0.559057,0.319381
0.141930,0.610128,0.311342
0.181282,0.568490,0.315514
0.151692,0.545313,0.298795
0.169456,0.558011,0.376277
0.139730,0.566371,0.356531
0.155787,0.564944,0.284624
0.123428,0.558717,0.377960
0.115847,0.583796,0.277165
0.174164,0.593346,0.285118
0.142181,0.601440,0.324295
0.148560,0.582068,0.287591
0.135959,0.515357,0.317073
0.115460,0.549386,0.312783
0.128709,0.517269,0.338101
0.119390,0.572369,0.307228
0.146243,0.546685,0.309330
0.146264,0.557613,0.278865
0.114687,0.610316,0.266639
0.157512,0.509118,0.366329
0.160994,0.518116,0.326220
0.157084,0.534745,0.262104
0.139614,0.594879,0.321717
0.169972,0.539733,0.253403
0.161528,0.600906,0.219717
0.138554,0.598175,0.327389
0.156539,0.523516,0.275406
0.160365,0.528499,0.306031
0.128981,0.540519,0.334466
0.133932,0.552691,0.311475
0.163224,0.581197,0.285949
0.167894,0.562399,0.329633
0.146207,0.625757,0.332360
0.167457,0.628285,0.302894
0.155300,0.559245,0.291194
0.132644,0.607833,0.285005
0.124608,0.605511,0.287782
0.131283,0.531947,0.280443
0.096751,0.540986,0.252092
0.127440,0.559370,0.282574
0.149941,0.558793,0.304751
0.113414,0.563790,0.304757
0.126789,0.606364,0.328632
0.132070,0.551474,0.281143
0.175147,0.531567,0.298799
0.159564,0.594712,0.309848
0.140113,0.559433,0.334370
0.136099,0.587466,0.268754
0.150264,0.579151,0.298904
0.182193,0.584313,0.286883
0.183397,0.591043,0.307296
0.118738,0.579492,0.314584
0.128634,0.534786,0.336752
0.144068,0.574225,0.343678
0.169425,0.599006,0.300491
0.136810,0.549382,0.314088
0.116156,0.550251,0.349409
0.136292,0.555330,0.385488
0.154051,0.612208,0.350062
0.122091,0.566138,0.341355
0.128114,0.556093,0.304523
0.203689,0.548989,0.360633
0.119326,0.519603,0.302376
0.117722,0.580313,0.289837
0.142284,0.619194,0.354550
0.105888,0.587838,0.365174
0.164282,0.596032,0.261345
0.146572,0.574573,0.285592
0.124527,0.523417,0.310014
0.122208,0.555554,0.311584
0.107061,0.590824,0.308509
0.127579,0.575232,0.298328
0.214887,0.535133,0.342100
0.146488,0.530911,0.370313
0.156567,0.593470,0.369626
0.104730,0.542137,0.315706
0.146497,0.556808,0.355461
0.137923,0.551704,0.309362
0.133259,0.584489,0.379178
0.165010,0.578577,0.306438
0.135669,0.576761,0.311549
0.148712,0.590098,0.316487
0.131223,0.549046,0.296253
0.147882,0.591737,0.301866
0.221479,0.555447,0.307028
0.112399,0.614997,0.287263
0.151402,0.585364,0.286385
0.152676,0.574871,0.283012
0.136418,0.574286,0.338484
0.142877,0.497613,0.328977
0.123945,0.549386,0.357084
0.112585,0.580615,0.213057
0.096438,0.590545,0.300738
0.137631,0.546968,0.312137
0.126676,0.547146,0.264675
0.143268,0.551935,0.350938
0.132913,0.522915,0.266365
0.153827,0.562986,0.342024
