alpha,phi,h
0.165861,0.447672,0.315611
0.204971,0.518505,0.211272
0.266939,0.502005,0.247437
0.250176,0.552517,0.239864
0.277623,0.492197,0.251606
0.239328,0.462240,0.228659
0.255471,0.484948,0.306584
0.227894,0.491818,0.290949
0.254042,0.487517,0.211464
0.163682,0.495266,0.312520
0.183498,0.504427,0.204899
0.277306,0.533157,0.213957
0.221942,0.520552,0.261350
0.236004,0.513652,0.203518
0.178663,0.445525,0.258487
0.169989,0.493669,0.260444
0.226998,0.462642,0.270323
0.191386,0.499059,0.245162
0.216719,0.463878,0.227683
0.226469,0.477850,0.226269
0.177649,0.562577,0.204566
0.254751,0.442314,0.313877
0.255248,0.449288,0.267062
0.246506,0.457980,0.224183
0.235655,0.535039,0.256700
0.289933,0.453959,0.173048
0.252919,0.528587,0.156650
0.215477,0.546362,0.278812
0.248105,0.457398,0.215078
0.219803,0.457269,0.234955
0.187486,0.470644,0.271179
0.235913,0.437457,0.206339
0.255203,0.516042,0.206475
0.274240,0.495362,0.254443
0.234430,0.555252,0.238245
0.280643,0.568416,0.224550
0.218489,0.458983,0.205962
0.223973,0.554282,0.229585
0.215437,0.529847,0.231734
0.219114,0.456648,0.218099
0.171987,0.468791,0.195093
0.220879,0.490378,0.236046
0.262334,0.480487,0.252651
0.214684,0.500821,0.247093
0.194760,0.525098,0.247279
0.233228,0.481295,0.221964
0.287707,0.433056,0.210131
0.252403,0.530049,0.248508
0.225091,0.487449,0.273705
0.223966,0.510832,0.195089
0.244548,0.501467,0.206162
0.288827,0.518454,0.209130
0.273742,0.532893,0.230838
0.181857,0.510927,0.252020
0.174299,0.477257,0.263175
0.208989,0.494601,0.283448
0.269276,0.533725,0.233346
0.213638,0.485865,0.248344
0.171672,0.493960,0.285801
0.205378,0.463864,0.302802
0.237919,0.543577,0.277072
0.200414,0.493564,0.276231
0.203046,0.471049,0.228083
0.305107,0.479090,0.273071
0.175714,0.447395,0.245554
0.183770,0.498549,0.230526
0.238323,0.561851,0.284249
0.147950,0.513235,0.302671
0.272564,0.542673,0.180906
0.241940,0.501998,0.214160
0.190976,0.452316,0.235533
0.208555,0.477168,0.254788
0.163114,0.497274,0.242631
0.190417,0.519638,0.229694
0.300065,0.465382,0.270990
0.252827,0.465267,0.300023
0.271290,0.547638,0.315724
0.141559,0.470128,0.288602
0.257743,0.470253,0.285652
0.211179,0.490635,0.248202
0.240291,0.525828,0.306259
0.256270,0.502474,0.270954
0.201277,0.502148,0.246727
0.251587,0.535028,0.254883
0.213838,0.474228,0.230136
0.219542,0.513264,0.237938
0.321324,0.481532,0.254917
0.181824,0.523137,0.224170
0.252501,0.537154,0.202855
0.256153,0.505540,0.209799
0.231681,0.500849,0.261133
0.221915,0.434533,0.259142
0.211083,0.485236,0.281495
0.181578,0.526435,0.142531
0.158793,0.511754,0.215953
0.223301,0.472858,0.244498
0.195913,0.485110,0.205180
0.219444,0.477737,0.293280
0.203565,0.457583,0.198097
0.266761,0.500442,0.259474
