alpha,phi,h
0.143028,0.446453,0.308293
0.175141,0.505747,0.232923
0.232454,0.471169,0.244041
0.224789,0.533221,0.254247
0.257283,0.469509,0.242652
0.212466,0.440271,0.228868
0.260278,0.455545,0.282101
0.218272,0.456985,0.274606
0.204950,0.466189,0.215538
0.141945,0.473935,0.316122
0.157343,0.470238,0.204368
0.227511,0.506751,0.228895
0.197182,0.522364,0.276307
0.193094,0.497610,0.210739
0.155057,0.419900,0.267030
0.157555,0.471218,0.247777
0.208983,0.422955,0.268432
0.161996,0.498982,0.249806
0.210335,0.450988,0.225798
0.223635,0.456871,0.236200
0.142336,0.550203,0.199633
0.243264,0.428573,0.323073
0.228981,0.435170,0.270000
0.230847,0.442241,0.226945
0.208134,0.511347,0.259792
0.256614,0.440969,0.172878
0.225064,0.496336,0.134490
0.174486,0.516822,0.282751
0.220732,0.455498,0.221637
0.189227,0.443367,0.228639
0.165266,0.443518,0.263496
0.203978,0.426823,0.227440
0.228950,0.492367,0.202833
0.248132,0.472625,0.241893
0.225563,0.527637,0.221399
0.258931,0.549953,0.232056
0.194954,0.442598,0.199277
0.190591,0.536441,0.229125
0.210423,0.520408,0.228919
0.182869,0.444650,0.207689
0.132656,0.451520,0.168339
0.185027,0.461535,0.218173
0.231706,0.452475,0.231457
0.195380,0.467583,0.244292
0.161559,0.504656,0.243141
0.204342,0.448670,0.220779
0.281962,0.427183,0.199315
0.241874,0.513001,0.256385
0.183162,0.471548,0.251239
0.194680,0.492874,0.192954
0.202466,0.486023,0.208090
0.242750,0.504968,0.187100
0.244794,0.493056,0.220064
0.149900,0.489107,0.257098
0.162563,0.457584,0.244425
0.166554,0.481754,0.282587
0.240512,0.518850,0.229601
0.182837,0.455511,0.256869
0.146203,0.466981,0.271331
0.186086,0.449482,0.313424
0.206813,0.532342,0.290485
0.170866,0.482035,0.282547
0.182234,0.450499,0.215119
0.287303,0.470871,0.262175
0.149774,0.429861,0.245427
0.149192,0.482088,0.227478
0.207723,0.521141,0.285388
0.141961,0.493774,0.298579
0.233299,0.518961,0.191389
0.207914,0.475965,0.218860
0.156355,0.426201,0.233365
0.185599,0.462700,0.268294
0.138768,0.489965,0.227387
0.154468,0.509480,0.238689
0.288528,0.453466,0.278034
0.234711,0.440211,0.302766
0.247651,0.519237,0.309543
0.127624,0.476519,0.284984
0.214855,0.459881,0.282606
0.184782,0.474820,0.254609
0.200922,0.507692,0.326906
0.230155,0.506167,0.265202
0.165013,0.487864,0.256686
0.221284,0.520036,0.259798
0.199305,0.456658,0.236303
0.189873,0.485687,0.225796
0.303149,0.451433,0.239668
0.150521,0.520621,0.219205
0.234154,0.510163,0.205444
0.235610,0.504142,0.220940
0.209730,0.479382,0.267524
0.195939,0.407370,0.264261
0.196107,0.461388,0.289902
0.144843,0.511844,0.154095
0.131735,0.506847,0.210508
0.190634,0.468160,0.238732
0.175100,0.463246,0.194495
0.183242,0.455721,0.302788
0.187546,0.426757,0.179640
0.228213,0.480039,0.263046
