alpha,phi,h
0.081798,0.457983,0.293668
0.092935,0.519271,0.211203
0.129621,0.482887,0.228488
0.116763,0.535245,0.233058
0.144567,0.487698,0.252152
0.127643,0.464187,0.222102
0.133414,0.468801,0.305211
0.102275,0.493206,0.269730
0.109174,0.469368,0.211176
0.087809,0.488394,0.300365
0.077646,0.511410,0.205663
0.142679,0.532554,0.215594
0.115457,0.521309,0.240899
0.122645,0.518340,0.202574
0.103499,0.442684,0.260140
0.089644,0.465409,0.215093
0.098885,0.443635,0.267781
0.044336,0.539512,0.167777
0.117157,0.462628,0.224297
0.128561,0.486593,0.218189
0.080212,0.551214,0.192823
0.136363,0.427404,0.292915
0.132502,0.431239,0.237610
0.125972,0.451231,0.189775
0.103492,0.521701,0.265124
0.112199,0.449859,0.174802
0.117753,0.538239,0.135641
0.107064,0.534567,0.261591
0.110390,0.458980,0.192586
0.130279,0.451907,0.229955
0.097219,0.455420,0.242552
0.096770,0.458081,0.236106
0.123633,0.503217,0.201149
0.125334,0.487446,0.249402
0.119602,0.531006,0.231257
0.134427,0.552925,0.231032
0.122811,0.455036,0.196780
0.101140,0.557445,0.216202
0.095737,0.536708,0.211035
0.099387,0.434132,0.185756
0.067979,0.458578,0.159908
0.097166,0.497149,0.220547
0.129800,0.469014,0.224648
0.079908,0.488229,0.236324
0.099248,0.520349,0.241911
0.103391,0.472639,0.225335
0.132905,0.449575,0.218258
0.128330,0.500173,0.237147
0.106584,0.490790,0.247564
0.107021,0.489708,0.168624
0.107974,0.484346,0.200626
0.129637,0.471450,0.207411
0.127143,0.518387,0.225324
0.091888,0.498090,0.224508
0.096484,0.460257,0.237626
0.115128,0.501103,0.271797
0.133355,0.528185,0.218325
0.099003,0.468226,0.253957
0.088768,0.487733,0.276036
0.115080,0.478692,0.309129
0.120161,0.531935,0.274423
0.089593,0.485702,0.265146
0.096657,0.458409,0.223334
0.161667,0.473904,0.272949
0.086611,0.432340,0.213948
0.086502,0.509748,0.234267
0.098899,0.527524,0.272094
0.075044,0.501593,0.291794
0.112497,0.523580,0.181201
0.109522,0.498056,0.202632
0.092057,0.429564,0.207021
0.093505,0.491185,0.249227
0.077356,0.506485,0.225567
0.093787,0.509506,0.218080
0.157842,0.463351,0.268894
0.110840,0.459605,0.284675
0.129047,0.538439,0.314588
0.073413,0.478153,0.251805
0.096859,0.474074,0.284994
0.108007,0.484209,0.228393
0.101017,0.509233,0.299841
0.121961,0.510306,0.253988
0.103182,0.510805,0.231188
0.115760,0.520528,0.249628
0.100851,0.461723,0.219302
0.115704,0.506914,0.229565
0.174533,0.475379,0.239173
0.074157,0.523741,0.210223
0.127328,0.509143,0.204415
0.126609,0.497520,0.207233
0.105780,0.490188,0.256023
0.111717,0.421051,0.242040
0.096382,0.476606,0.289941
0.042024,0.588373,0.075965
0.069795,0.512305,0.206178
0.101862,0.461418,0.237098
0.092157,0.466719,0.173664
0.113679,0.486997,0.277317
0.101396,0.437774,0.173052
0.127124,0.497665,0.242166
