alpha,phi,h
0.033813,0.312779,0.274425
0.050637,0.358679,0.200630
0.074983,0.367559,0.230463
0.067641,0.364455,0.209194
0.092015,0.346128,0.244369
0.072196,0.290725,0.204452
0.068595,0.306206,0.297430
0.049421,0.334374,0.248061
0.052954,0.307637,0.190852
0.026756,0.327921,0.296077
0.039249,0.352951,0.225112
0.087176,0.371257,0.226909
0.065786,0.395277,0.246901
0.068513,0.360707,0.195160
0.049627,0.289944,0.259454
0.044237,0.329001,0.222370
0.037719,0.280191,0.245644
0.039971,0.365930,0.233766
0.066240,0.314006,0.214379
0.081243,0.315659,0.211787
0.041874,0.403411,0.184866
0.077293,0.276392,0.272271
0.080167,0.275891,0.252537
0.072473,0.298879,0.210773
0.057921,0.354953,0.241878
0.071728,0.299788,0.201956
0.073254,0.383775,0.149607
0.059863,0.399463,0.259415
0.069100,0.299047,0.197909
0.085740,0.291658,0.209305
0.051666,0.310563,0.244382
0.043954,0.290866,0.237905
0.079153,0.347063,0.188341
0.064273,0.336738,0.224809
0.067972,0.381543,0.224717
0.081455,0.398014,0.216641
0.065498,0.286298,0.178784
0.057173,0.400364,0.218769
0.050689,0.366155,0.219103
0.045437,0.299720,0.212025
0.039483,0.313820,0.166902
0.059107,0.342067,0.226405
0.078909,0.335775,0.202624
0.042984,0.332352,0.231199
0.050309,0.357744,0.252437
0.060538,0.312922,0.210218
0.078838,0.280999,0.196183
0.068250,0.361931,0.243400
0.054625,0.331654,0.252873
0.063477,0.341835,0.177057
0.065390,0.326192,0.194415
0.074022,0.327204,0.199228
0.076198,0.366616,0.211171
0.047704,0.375248,0.251650
0.051102,0.314915,0.224256
0.049555,0.326853,0.254599
0.084606,0.354344,0.206048
0.043510,0.333165,0.230795
0.029844,0.328250,0.274183
0.056098,0.331609,0.308697
0.064095,0.384923,0.260512
0.038968,0.316695,0.267252
0.039066,0.303214,0.198701
0.097521,0.336674,0.247295
0.047752,0.293917,0.239620
0.039929,0.346486,0.223281
0.043243,0.372557,0.252110
0.027995,0.352186,0.280612
0.070845,0.361839,0.179658
0.064630,0.338522,0.202913
0.043562,0.278535,0.194122
0.046464,0.337635,0.254785
0.034249,0.359687,0.223488
0.049109,0.362081,0.221952
0.101886,0.297991,0.243214
0.062155,0.318637,0.272293
0.075232,0.359668,0.290308
0.017976,0.335472,0.273406
0.045435,0.325379,0.274057
0.058886,0.355605,0.245492
0.048233,0.345772,0.285430
0.063482,0.357371,0.235222
0.042355,0.352659,0.233416
0.065543,0.359219,0.217094
0.049917,0.307387,0.205792
0.055083,0.379723,0.200031
0.110563,0.324002,0.227765
0.028880,0.354915,0.214973
0.090453,0.362194,0.203896
0.077776,0.339501,0.200520
0.051403,0.335960,0.238343
0.060729,0.277033,0.232566
0.042221,0.325285,0.266868
0.060646,0.374620,0.168510
0.039584,0.360941,0.204745
0.057738,0.314120,0.239761
0.060851,0.304287,0.188399
0.062732,0.346492,0.280529
0.061061,0.283330,0.163372
0.079431,0.339485,0.240923
