alpha,phi,h
0.045842,0.496673,0.263492
0.053480,0.545969,0.189095
0.083117,0.510730,0.212053
0.077039,0.574514,0.195029
0.096450,0.527296,0.230311
0.084117,0.505181,0.199616
0.086850,0.511275,0.280498
0.067226,0.524562,0.243041
0.069308,0.516126,0.179976
0.045456,0.532634,0.267208
0.054191,0.546670,0.204994
0.104177,0.546111,0.189663
0.077298,0.570534,0.228235
0.077134,0.542470,0.174638
0.060307,0.469362,0.225303
0.048642,0.510311,0.199983
0.048617,0.490152,0.228587
-0.046163,0.655123,0.064639
0.074325,0.499378,0.204174
0.083294,0.515117,0.197302
0.047593,0.592553,0.173684
0.093342,0.475642,0.294860
0.086604,0.465396,0.232336
0.086932,0.500720,0.184216
0.057282,0.550612,0.235817
0.079341,0.480892,0.163078
0.086619,0.562648,0.126962
0.063301,0.563563,0.247764
0.079933,0.486506,0.182109
0.090397,0.490270,0.192577
0.058384,0.492971,0.228491
0.064900,0.518047,0.216142
0.075998,0.553388,0.190752
0.089534,0.508897,0.235590
0.075381,0.575869,0.211560
0.091781,0.588410,0.212531
0.077631,0.505244,0.168988
0.073129,0.595944,0.195281
0.054649,0.560818,0.205912
0.052755,0.486224,0.178238
0.040538,0.500225,0.172594
0.067799,0.528774,0.203876
0.080206,0.525224,0.204891
0.050039,0.518883,0.221335
0.058645,0.529805,0.219467
0.062913,0.521436,0.207129
0.083293,0.507579,0.220310
0.088779,0.551325,0.229089
0.077010,0.526045,0.228797
0.061583,0.533224,0.162433
0.067837,0.535432,0.201885
0.085203,0.528237,0.183317
0.087705,0.542268,0.202222
0.061156,0.529657,0.221009
0.052201,0.498618,0.238149
0.066206,0.534768,0.233302
0.090926,0.567056,0.196924
0.053956,0.507809,0.222009
0.038611,0.529558,0.254224
0.072234,0.512249,0.285752
0.077695,0.561682,0.246739
0.050105,0.522343,0.251342
0.054606,0.519401,0.176107
0.125136,0.508288,0.249743
0.047476,0.486019,0.224054
0.040952,0.539320,0.215726
0.050272,0.575197,0.262291
0.034073,0.549307,0.283024
0.075815,0.564030,0.167443
0.079188,0.533956,0.189281
0.046949,0.478105,0.196834
0.059271,0.515704,0.236757
0.050173,0.530321,0.208717
0.054509,0.541655,0.204381
0.119075,0.500766,0.252814
0.063136,0.487912,0.268461
0.093815,0.549648,0.278452
0.033579,0.511463,0.240166
0.053255,0.499584,0.246807
0.063107,0.520371,0.210352
0.062117,0.536344,0.283075
0.084349,0.556897,0.234574
0.068560,0.555850,0.228869
0.073835,0.551668,0.208091
0.055502,0.498319,0.194091
0.070544,0.531132,0.219714
0.123434,0.513031,0.212004
0.045242,0.568317,0.198731
0.092091,0.538496,0.186218
0.086914,0.527750,0.203814
0.058476,0.530861,0.230890
0.069755,0.442486,0.220442
0.052541,0.530154,0.270506
-0.030765,0.685225,0.048606
0.043265,0.556969,0.193162
0.065763,0.510009,0.227720
0.057203,0.518947,0.186854
0.075612,0.504950,0.270733
0.066808,0.478338,0.151457
0.080478,0.529455,0.219616
