alpha,phi,h
0.120943,0.498556,0.253128
0.146349,0.548513,0.169249
0.194455,0.526560,0.194672
0.184407,0.582907,0.182477
0.212734,0.526892,0.203137
0.169811,0.508018,0.177531
0.216421,0.533807,0.271351
0.159060,0.519979,0.223024
0.176592,0.519387,0.138994
0.129269,0.516337,0.269178
0.115320,0.559205,0.171690
0.203354,0.565073,0.172091
0.174359,0.589963,0.203995
0.170434,0.544546,0.161849
0.135705,0.481364,0.212854
0.132751,0.516534,0.184714
0.155115,0.481372,0.224725
0.127131,0.546116,0.195885
0.187635,0.514444,0.185913
0.178579,0.504553,0.162330
0.123741,0.604229,0.155514
0.200396,0.482963,0.280848
0.184162,0.474225,0.210411
0.195891,0.512555,0.174128
0.172386,0.554997,0.208017
0.210068,0.502318,0.122588
0.175581,0.568637,0.107396
0.143497,0.572964,0.223596
0.177804,0.512482,0.157214
0.173618,0.490874,0.165407
0.131800,0.501020,0.217414
0.174795,0.481465,0.176760
0.183810,0.555107,0.160253
0.205114,0.521318,0.197017
0.164986,0.582932,0.181668
0.221681,0.601651,0.174656
0.173827,0.492467,0.142321
0.166386,0.593586,0.171342
0.155712,0.554217,0.176888
0.148421,0.475378,0.163581
0.109932,0.514521,0.134809
0.145227,0.530995,0.187508
0.191437,0.516158,0.169931
0.147190,0.533820,0.183058
0.134075,0.560269,0.189606
0.155621,0.523907,0.174039
0.232277,0.487683,0.160593
0.193291,0.550948,0.211728
0.159015,0.523781,0.187665
0.157487,0.546911,0.130165
0.166343,0.535944,0.170100
0.230100,0.533258,0.161350
0.207352,0.561510,0.175275
0.126570,0.541880,0.195683
0.125240,0.498231,0.200573
0.146074,0.519008,0.216251
0.204183,0.570689,0.181635
0.134819,0.500385,0.191403
0.118280,0.518340,0.228825
0.159149,0.488209,0.263735
0.169609,0.575570,0.218291
0.140801,0.521357,0.233540
0.133223,0.514343,0.172848
0.243966,0.507559,0.222852
0.129310,0.483898,0.193161
0.122249,0.542584,0.182342
0.150715,0.579354,0.222493
0.110139,0.539252,0.240160
0.188121,0.576285,0.143241
0.157525,0.535093,0.155843
0.131101,0.476403,0.163677
0.152105,0.517661,0.209261
0.117946,0.552741,0.184906
0.131267,0.548992,0.168804
0.252136,0.485384,0.213710
0.175239,0.514134,0.258548
0.209295,0.568266,0.259698
0.111246,0.516680,0.235935
0.185170,0.517583,0.238566
0.142839,0.536741,0.197940
0.168974,0.562110,0.272649
0.188907,0.543788,0.205199
0.142069,0.540206,0.194621
0.185484,0.548687,0.191369
0.157986,0.498917,0.173147
0.156692,0.558255,0.189769
0.253452,0.502102,0.190280
0.126947,0.554527,0.167558
0.205438,0.549907,0.137082
0.186861,0.536308,0.156041
0.170951,0.531351,0.212056
0.174031,0.471503,0.212901
0.148364,0.529854,0.249116
0.121439,0.568554,0.103389
0.110289,0.576443,0.158771
0.150949,0.513268,0.209374
0.137852,0.510205,0.138838
0.156393,0.511498,0.252342
0.140080,0.486379,0.128926
0.189431,0.530894,0.204104
