alpha,phi,h
0.037823,0.582001,0.308840
0.044691,0.647985,0.241848
0.073441,0.628212,0.253504
0.066923,0.692473,0.277295
0.085947,0.622868,0.275342
0.074140,0.619020,0.239100
0.076980,0.620886,0.322597
0.049613,0.608680,0.299738
0.065267,0.614438,0.231615
0.039319,0.620002,0.315509
-0.034700,0.793869,0.060019
0.090934,0.673930,0.236451
0.057737,0.674406,0.271730
0.070645,0.647929,0.219782
0.047672,0.595474,0.276150
0.041458,0.630637,0.269640
0.037714,0.597697,0.268143
-0.080450,0.813043,0.051469
0.072603,0.599352,0.246930
0.066449,0.622195,0.225903
0.036470,0.672325,0.212741
0.082592,0.596861,0.310308
0.084342,0.584476,0.269436
0.079974,0.596509,0.243108
0.054015,0.661879,0.291795
0.069991,0.609002,0.211367
0.076203,0.660367,0.172782
0.051574,0.673867,0.284657
0.063698,0.586864,0.234597
0.082423,0.576215,0.233979
0.049399,0.609766,0.254384
0.056166,0.610554,0.248259
0.065417,0.653590,0.231231
0.059420,0.612590,0.260768
0.061896,0.672596,0.256025
0.073697,0.694229,0.253683
0.065575,0.609513,0.222088
0.061698,0.675557,0.230080
0.043000,0.661689,0.239060
0.044209,0.607356,0.228496
0.000249,0.665422,0.138080
0.002728,0.745138,0.146499
0.076003,0.610634,0.254355
0.036235,0.628358,0.266264
0.050052,0.664547,0.274873
0.056184,0.621668,0.243467
0.071111,0.589308,0.246634
0.072153,0.651745,0.269892
0.061046,0.632580,0.277946
0.055407,0.657788,0.210847
0.068275,0.654000,0.233285
0.079234,0.661846,0.245909
0.078792,0.634726,0.247120
0.046539,0.634948,0.262701
0.039458,0.621375,0.269604
0.055284,0.626329,0.275322
0.086513,0.672344,0.260473
0.054165,0.622391,0.261418
0.035057,0.624168,0.289560
0.059697,0.602706,0.309981
0.065163,0.685182,0.282500
0.045985,0.634449,0.288708
0.054314,0.613834,0.240105
0.108978,0.617505,0.288523
0.036035,0.581630,0.260183
0.047355,0.634020,0.239967
0.048423,0.681107,0.302323
0.010768,0.680504,0.255688
0.007302,0.712615,0.122153
0.067099,0.643573,0.225171
0.044687,0.584638,0.237829
0.046632,0.603127,0.267473
0.034261,0.655222,0.259653
0.045852,0.640477,0.238590
0.110992,0.592952,0.281148
0.061154,0.596657,0.309368
0.074685,0.670063,0.331417
0.023980,0.608998,0.291412
0.046796,0.623159,0.295402
0.056433,0.622597,0.261665
0.046810,0.642226,0.331948
0.066522,0.634078,0.271886
0.054630,0.655999,0.262666
0.065221,0.650046,0.258728
0.054916,0.620407,0.247323
0.063164,0.667618,0.254854
0.114342,0.598653,0.253800
0.033962,0.680837,0.248812
0.074436,0.643145,0.234628
0.080933,0.631730,0.237849
0.051748,0.640239,0.292112
0.060931,0.579525,0.270083
0.043148,0.613383,0.302779
-0.105026,0.857886,-0.003185
0.022109,0.662996,0.244789
0.064788,0.598508,0.257916
0.050262,0.625681,0.213480
0.065895,0.610377,0.301309
0.057196,0.590388,0.197541
0.070305,0.630374,0.256156
