alpha,phi,h
-0.055591,0.689211,0.052244
-0.176882,0.860836,-0.079918
-0.088693,0.871738,-0.020453
-0.017595,0.768235,0.053882
-0.036011,0.740286,0.043694
-0.069658,0.793095,0.031807
-0.131250,0.798528,-0.001588
-0.086510,0.849515,-0.002000
-0.177087,0.825059,-0.045387
-0.125726,0.866991,-0.031291
-0.080639,0.892396,-0.118442
-0.064439,0.857036,0.002733
-0.204387,0.848990,-0.095034
-0.072206,0.889136,-0.033890
-0.074775,0.762997,0.009350
-0.129152,0.745844,0.000128
-0.171764,0.870373,-0.045942
-0.332780,0.819140,0.022522
0.019514,0.645564,0.086298
0.036677,0.654889,0.084493
-0.125516,0.884919,-0.087407
0.064136,0.554095,0.196937
-0.064078,0.808196,0.012332
0.004459,0.866915,-0.028961
-0.072573,0.856834,0.024076
-0.154565,0.786539,-0.036869
-0.143030,0.880007,-0.048443
-0.113031,0.858449,-0.016096
-0.040485,0.767149,0.048929
-0.271572,0.871469,-0.119106
-0.061633,0.805852,0.025329
-0.052699,0.736008,0.040678
-0.154456,0.849810,-0.020241
-0.156530,0.855710,-0.031810
-0.044832,0.791923,0.024317
-0.063732,0.881581,-0.042877
-0.048859,0.800007,0.023744
0.015227,0.744028,0.065569
-0.082578,0.802414,0.028325
-0.261373,0.858683,-0.025935
-0.486526,0.850845,-0.032283
-0.224129,0.866230,-0.114397
0.055112,0.618895,0.082804
-0.163462,0.873005,-0.082717
-0.117187,0.876005,0.001875
-0.073531,0.791375,0.041164
0.012688,0.607828,0.066805
-0.030321,0.822285,0.029003
-0.076084,0.863766,0.016721
-0.226388,0.865406,-0.119510
-0.159061,0.862670,-0.032208
-0.063878,0.855885,0.022517
-0.121439,0.854747,-0.031069
-0.121751,0.858679,-0.034240
-0.271869,0.845651,-0.130348
-0.062995,0.755624,0.034259
-0.059801,0.858622,0.013914
0.059482,0.593434,0.140381
0.031610,0.610083,0.179599
-0.017501,0.687270,0.072021
-0.080337,0.849743,0.004704
-0.078410,0.835647,0.036196
-0.031054,0.707032,0.050746
0.060668,0.683570,0.081806
-0.182047,0.843665,-0.046135
-0.153923,0.795949,-0.020680
-0.040281,0.782516,0.039424
-0.129221,0.834838,-0.044197
-0.311120,0.840576,-0.147816
-0.095949,0.795021,-0.024656
-0.277194,0.812444,-0.098666
-0.227960,0.848067,-0.098761
-0.064339,0.853949,-0.025885
-0.191829,0.851522,-0.091036
-0.005812,0.698341,0.057570
-0.077565,0.718983,0.045108
0.065543,0.655933,0.185542
-0.120952,0.874885,-0.002871
-0.413676,0.830191,-0.000077
-0.074447,0.728219,0.032495
-0.257096,0.864239,-0.113656
0.016239,0.704050,0.077587
-0.114348,0.871461,-0.015753
-0.328662,0.830372,-0.010109
0.059156,0.572399,0.122218
-0.301396,0.856411,-0.141403
0.056821,0.633589,0.080469
-0.098779,0.835604,0.007812
-0.167658,0.841127,-0.078074
-0.103189,0.834751,-0.014415
-0.084705,0.879145,0.027478
-0.006602,0.684571,0.051637
-0.139735,0.844334,-0.019190
-0.381045,0.870751,-0.233238
-0.072670,0.800848,0.017167
0.070601,0.579291,0.163862
-0.214975,0.860789,-0.080401
-0.064523,0.843144,0.031201
-0.087535,0.878110,-0.066111
-0.153516,0.859049,-0.064697
