alpha,phi,h
0.083384,0.579043,0.366820
0.081546,0.648908,0.285798
0.116511,0.616571,0.325140
0.105905,0.672653,0.311573
0.129288,0.609083,0.327012
0.112565,0.600817,0.297046
0.120423,0.604706,0.389649
0.093237,0.606529,0.352778
0.095844,0.600652,0.281685
0.082311,0.608490,0.373575
0.071403,0.651280,0.279385
0.134899,0.650243,0.306396
0.103499,0.656140,0.338088
0.110218,0.619111,0.275100
0.080647,0.579921,0.333950
0.084123,0.609530,0.318566
0.080797,0.590232,0.339146
0.080561,0.639997,0.308257
0.113472,0.592345,0.311032
0.114078,0.602185,0.279227
0.077676,0.677508,0.265839
0.121801,0.575896,0.391502
0.123847,0.566652,0.337578
0.115039,0.619063,0.297224
0.099066,0.640874,0.346917
0.110706,0.615484,0.267410
0.099956,0.654282,0.211178
0.099570,0.657291,0.344264
0.113398,0.571543,0.293803
0.119231,0.576984,0.278348
0.088341,0.592200,0.331195
0.091737,0.595041,0.299965
0.117169,0.639124,0.290673
0.105300,0.599031,0.315352
0.098864,0.669632,0.314051
0.121698,0.683590,0.312955
0.105708,0.579933,0.275231
0.091804,0.681397,0.277368
0.084621,0.650581,0.297230
0.081545,0.588652,0.298885
0.062828,0.610201,0.257699
0.092963,0.613218,0.303234
0.119768,0.607333,0.307872
0.079214,0.621716,0.311223
0.094495,0.637071,0.329050
0.098977,0.604962,0.301971
0.111536,0.583627,0.290988
0.109347,0.639392,0.322235
0.097543,0.611951,0.332734
0.090745,0.663880,0.267006
0.107752,0.632501,0.293179
0.113420,0.641188,0.297000
0.122994,0.631600,0.310739
0.073178,0.619561,0.322245
0.083914,0.597856,0.324549
0.098305,0.599067,0.334253
0.123206,0.650759,0.297743
0.088832,0.613372,0.311470
0.081204,0.604496,0.363200
0.101885,0.591861,0.385326
0.103218,0.658517,0.350523
0.084355,0.625949,0.362114
0.095214,0.601058,0.289070
0.154870,0.599631,0.356249
0.073022,0.567864,0.308846
0.083686,0.623779,0.303219
0.088242,0.667254,0.361708
0.070376,0.643812,0.375696
0.102619,0.642516,0.269358
0.108248,0.628349,0.294023
0.089249,0.574378,0.297639
0.085806,0.590498,0.298147
0.064935,0.638229,0.315196
0.087414,0.631061,0.309109
0.148451,0.566884,0.342772
0.107401,0.595229,0.382759
0.119772,0.634081,0.381613
0.066771,0.606148,0.357403
0.090566,0.598486,0.351564
0.097217,0.618219,0.321279
0.089417,0.639066,0.383115
0.111396,0.635381,0.330262
0.093454,0.637469,0.329926
0.108731,0.631785,0.308865
0.098396,0.604989,0.309585
0.104950,0.665698,0.311292
0.159749,0.593327,0.320343
0.075282,0.652233,0.300704
0.114798,0.626343,0.276303
0.119079,0.621815,0.284930
0.094758,0.613762,0.340489
0.105607,0.558463,0.331166
0.086054,0.600381,0.369764
0.073267,0.641661,0.207957
0.056197,0.645743,0.304112
0.100781,0.591104,0.322161
0.073703,0.605006,0.265593
0.110159,0.605686,0.365575
0.094863,0.582738,0.257766
0.111261,0.619914,0.319153
