alpha,phi,h
0.065409,0.401305,0.184678
0.089186,0.427173,0.104135
0.114361,0.421513,0.126432
0.092066,0.474394,0.104850
0.127357,0.420671,0.132064
0.106264,0.374589,0.123830
0.111597,0.396667,0.182459
0.094169,0.403069,0.145465
0.088693,0.379457,0.115111
0.075453,0.423278,0.192791
0.088636,0.431857,0.107390
0.126973,0.463245,0.115511
0.099813,0.440238,0.134835
0.103469,0.421214,0.112832
0.096672,0.361708,0.143209
0.086737,0.398380,0.115456
0.090204,0.358070,0.133556
0.080566,0.428345,0.130013
0.110365,0.380598,0.117592
0.109394,0.382945,0.113710
0.084887,0.491341,0.095071
0.117853,0.343651,0.171143
0.115755,0.345550,0.129892
0.113066,0.388634,0.104960
0.094075,0.447688,0.149817
0.130602,0.377143,0.118856
0.107078,0.445570,0.102708
0.094525,0.464731,0.152806
0.109281,0.374333,0.118765
0.124240,0.355990,0.110301
0.090316,0.381208,0.150834
0.099042,0.377325,0.117695
0.111647,0.424250,0.113539
0.108428,0.404880,0.122340
0.109987,0.467518,0.118223
0.119617,0.486278,0.123264
0.105085,0.379445,0.109297
0.103454,0.485709,0.117834
0.096076,0.438047,0.117853
0.088094,0.378227,0.111910
0.075757,0.385844,0.096127
0.099661,0.415841,0.116386
0.106711,0.389144,0.107119
0.088937,0.405789,0.119828
0.089819,0.442795,0.132097
0.099819,0.397708,0.123294
0.114061,0.357851,0.111549
0.104900,0.429550,0.124992
0.105002,0.415193,0.129631
0.093784,0.431488,0.096408
0.099402,0.417463,0.117835
0.122077,0.424557,0.129695
0.111738,0.443105,0.125001
0.095960,0.447704,0.150790
0.085199,0.390221,0.135971
0.091728,0.422961,0.150614
0.116008,0.446163,0.107406
0.084038,0.414052,0.114433
0.062351,0.416964,0.148217
0.087502,0.410996,0.165498
0.102434,0.452458,0.141705
0.087681,0.421610,0.164268
0.076700,0.408046,0.103862
0.139888,0.404915,0.150787
0.090977,0.352513,0.125435
0.084776,0.415866,0.108032
0.082600,0.450211,0.149333
0.074154,0.437491,0.176120
0.115063,0.439290,0.113873
0.108857,0.397081,0.104240
0.084654,0.361080,0.096074
0.090902,0.391807,0.145725
0.077464,0.431437,0.138334
0.096391,0.423861,0.105563
0.147075,0.381953,0.127399
0.103014,0.387769,0.177978
0.111589,0.434826,0.165762
0.066607,0.400215,0.161114
0.083558,0.400126,0.169377
0.091585,0.436449,0.123353
0.080443,0.433593,0.167172
0.104646,0.423306,0.132461
0.089539,0.439506,0.120808
0.102881,0.436731,0.100690
0.090969,0.399202,0.100405
0.093326,0.424729,0.098215
0.150785,0.379685,0.133574
0.072598,0.444979,0.103896
0.125939,0.435471,0.115884
0.117141,0.435245,0.122456
0.093240,0.418319,0.132230
0.103729,0.351346,0.150273
0.081902,0.406842,0.156406
0.019595,0.555889,0.059474
0.077801,0.438452,0.104508
0.098863,0.384730,0.130008
0.097530,0.386526,0.118146
0.106301,0.407362,0.171172
0.090596,0.365205,0.094010
0.116834,0.415526,0.119929
