alpha,phi,h
0.063151,0.590171,0.161955
0.081833,0.668640,0.093937
0.106375,0.634224,0.112364
0.084478,0.698111,0.104757
0.109374,0.649893,0.116933
0.094597,0.604611,0.113676
0.092005,0.626675,0.160202
0.077526,0.641281,0.150422
0.080405,0.640196,0.102152
0.071876,0.632706,0.172009
-0.116069,0.879126,-0.035450
0.122420,0.670639,0.109514
0.089750,0.670613,0.123414
0.093054,0.667892,0.102526
0.089229,0.609255,0.132569
0.074875,0.633053,0.106577
0.082384,0.594109,0.124262
-0.115772,0.858147,-0.006925
0.102622,0.611955,0.112862
0.098546,0.630167,0.106956
0.049360,0.735895,0.073913
0.092195,0.586492,0.135009
0.116389,0.584455,0.115090
0.038007,0.701584,0.052706
0.085726,0.665166,0.140661
0.112368,0.584919,0.113555
0.104880,0.666779,0.097124
0.089088,0.687323,0.130824
0.100650,0.606300,0.113009
0.114671,0.600630,0.101801
0.088310,0.623280,0.130463
0.093100,0.602544,0.118064
0.018731,0.755829,0.070279
0.088689,0.636450,0.106954
0.103962,0.683515,0.110265
0.111848,0.724516,0.107311
0.099326,0.615265,0.103115
0.100039,0.681103,0.108509
0.086120,0.667345,0.109157
0.083020,0.615747,0.099775
-0.017828,0.709155,0.048374
-0.003232,0.810245,0.049341
0.101203,0.624615,0.101240
0.023274,0.744473,0.071481
0.078927,0.668479,0.124395
0.088804,0.619408,0.116195
0.105967,0.589250,0.104394
0.108657,0.661747,0.105204
0.099566,0.660318,0.134627
0.034271,0.711095,0.056977
0.094125,0.629223,0.113818
0.112404,0.645477,0.121953
0.101627,0.653817,0.115245
0.092380,0.653809,0.128154
0.067866,0.613532,0.105743
0.087772,0.645665,0.128306
0.106282,0.681029,0.097962
0.083817,0.632511,0.104311
0.058716,0.640673,0.138663
0.073930,0.611551,0.154338
0.089839,0.696021,0.148939
0.079429,0.636744,0.145689
0.069857,0.639937,0.103558
0.127951,0.625289,0.111352
0.080365,0.590003,0.118572
0.073388,0.649676,0.099116
0.073470,0.684292,0.148113
-0.106221,0.868806,0.020878
-0.022529,0.781999,0.047422
0.108070,0.638105,0.095247
-0.019379,0.690618,0.025299
-0.001189,0.720476,0.076054
-0.038376,0.805539,0.046313
0.049646,0.704439,0.075056
0.116151,0.613306,0.110945
0.086110,0.600191,0.141763
0.095989,0.682587,0.176327
0.064626,0.617330,0.159848
0.078058,0.628017,0.158744
0.085257,0.634780,0.113415
0.067546,0.659902,0.140138
0.097348,0.652298,0.124043
0.082850,0.661729,0.115913
0.094132,0.659437,0.105505
0.085542,0.603033,0.091555
0.038915,0.706275,0.064241
0.128257,0.610039,0.108010
0.070815,0.682685,0.096386
0.117117,0.638010,0.108167
0.110225,0.658359,0.113034
0.080689,0.667054,0.134458
0.103231,0.592679,0.126047
0.071216,0.625046,0.153584
-0.148943,0.858779,-0.055575
0.066605,0.658028,0.099484
0.093492,0.623627,0.124523
0.087327,0.617218,0.107667
0.099616,0.631359,0.144876
0.092017,0.599749,0.087142
0.103963,0.641107,0.123452
