alpha,phi,h
0.171165,0.506304,0.270170
0.207727,0.563716,0.162414
0.256648,0.553538,0.203192
0.249601,0.604250,0.207540
0.276886,0.549469,0.222583
0.230304,0.531462,0.191051
0.284551,0.544737,0.279322
0.243412,0.538586,0.226429
0.251123,0.543107,0.155495
0.164357,0.540519,0.287845
0.183329,0.565665,0.178476
0.269917,0.581974,0.187034
0.244036,0.603011,0.218649
0.235481,0.566158,0.168098
0.183461,0.509366,0.218632
0.174708,0.557460,0.198560
0.233352,0.493310,0.229137
0.187700,0.564933,0.218388
0.242542,0.516968,0.188233
0.239783,0.526063,0.178049
0.189281,0.614284,0.157375
0.278889,0.477726,0.269138
0.274594,0.497944,0.214182
0.263108,0.526783,0.174296
0.238304,0.577529,0.220875
0.281872,0.528130,0.139885
0.243807,0.583875,0.111111
0.221413,0.584029,0.226801
0.261320,0.510368,0.152932
0.222530,0.515685,0.187895
0.200999,0.520888,0.222936
0.238704,0.509767,0.184932
0.248697,0.565781,0.162927
0.276111,0.536426,0.207302
0.245370,0.604487,0.196453
0.286480,0.633315,0.189678
0.245595,0.506929,0.154839
0.224679,0.614422,0.178494
0.223915,0.573416,0.174996
0.223822,0.502504,0.172499
0.164905,0.521460,0.143385
0.211195,0.552086,0.199020
0.242584,0.523125,0.176379
0.209479,0.547120,0.195079
0.199997,0.577614,0.215548
0.231206,0.538827,0.193689
0.284408,0.503043,0.171791
0.280366,0.572701,0.211589
0.246789,0.564709,0.218220
0.233324,0.560522,0.140045
0.253558,0.553632,0.191116
0.302668,0.558168,0.170133
0.269009,0.567568,0.194837
0.201271,0.548318,0.200807
0.179649,0.518500,0.217937
0.203389,0.551172,0.231770
0.270457,0.581206,0.195259
0.213802,0.542962,0.216722
0.164087,0.549288,0.253582
0.220103,0.524342,0.274844
0.237777,0.603738,0.229574
0.208423,0.545769,0.233234
0.203784,0.534239,0.197241
0.294179,0.531694,0.233462
0.187616,0.503855,0.213879
0.186534,0.555947,0.190884
0.261031,0.592016,0.239451
0.152311,0.567328,0.261469
0.272941,0.587215,0.142440
0.231387,0.553878,0.193991
0.205596,0.493547,0.177654
0.221509,0.538314,0.206949
0.154380,0.568260,0.207545
0.208303,0.574561,0.183993
0.333699,0.513872,0.213600
0.260306,0.523160,0.262042
0.273819,0.589779,0.269658
0.166144,0.526905,0.229272
0.258263,0.528033,0.254404
0.216128,0.541251,0.211701
0.232314,0.581807,0.269355
0.257734,0.566427,0.213804
0.202562,0.571248,0.222165
0.261737,0.567889,0.196831
0.226386,0.532765,0.186470
0.240008,0.557481,0.198407
0.314503,0.527655,0.201608
0.187586,0.584176,0.187809
0.281506,0.563712,0.169142
0.263561,0.570381,0.179577
0.228986,0.557068,0.220344
0.237211,0.491080,0.224510
0.219929,0.519121,0.256595
0.181785,0.590715,0.107309
0.169830,0.587147,0.179920
0.227337,0.534574,0.197660
0.220825,0.528263,0.158613
0.225224,0.538350,0.253853
0.209175,0.497905,0.145656
0.262335,0.543175,0.212676
