alpha,phi,h
0.076327,0.601894,0.134929
0.014132,0.733204,0.053633
0.063355,0.725645,0.080623
0.098635,0.699343,0.099319
0.122000,0.627598,0.111195
0.099743,0.629653,0.111516
0.106225,0.632654,0.155025
0.083455,0.639725,0.104184
-0.021550,0.816246,0.043730
-0.030781,0.861714,0.034628
-0.143113,0.883646,-0.077044
0.137156,0.687220,0.108573
-0.103168,0.854152,-0.016298
0.004004,0.839432,0.044804
0.097118,0.576800,0.120287
0.079882,0.630814,0.102227
0.086403,0.619777,0.093978
-0.096435,0.864166,-0.020709
0.113357,0.620200,0.114044
0.109066,0.629468,0.106055
-0.093474,0.875007,-0.025620
0.102086,0.591079,0.132843
0.080799,0.651073,0.085824
-0.047407,0.849005,-0.011595
0.094874,0.675501,0.124581
0.008460,0.709179,0.056847
0.097143,0.702230,0.084015
0.043574,0.786207,0.072162
0.109157,0.603122,0.110270
-0.084144,0.871806,-0.021240
0.095939,0.627524,0.101677
0.110942,0.599429,0.114317
-0.068282,0.854205,0.024800
0.048490,0.732601,0.074524
0.114183,0.691488,0.100336
-0.036799,0.867839,0.013816
0.112104,0.603171,0.103270
0.111647,0.694528,0.104530
0.093282,0.677934,0.109060
0.031573,0.692669,0.069173
-0.201262,0.872439,-0.067173
-0.168537,0.864473,-0.066280
0.109974,0.614073,0.102907
-0.096305,0.872727,-0.013713
0.025715,0.748867,0.074646
0.100172,0.614704,0.116164
0.116070,0.590301,0.102582
0.119238,0.667883,0.107927
-0.011431,0.864827,0.045905
-0.061488,0.846169,-0.007018
-0.001450,0.788976,0.056639
0.142472,0.644417,0.118363
0.041097,0.762881,0.075206
-0.039119,0.860134,0.024270
-0.118879,0.849273,-0.011708
0.099208,0.640774,0.111446
0.116494,0.687278,0.100484
0.089419,0.635017,0.094979
0.068205,0.648323,0.118029
0.092488,0.613171,0.137012
0.055988,0.753593,0.075600
0.094388,0.644853,0.132879
0.083226,0.622363,0.100505
0.137624,0.634805,0.110764
0.045541,0.647291,0.080910
0.037894,0.676359,0.070182
0.088159,0.687329,0.125622
-0.134521,0.871914,-0.021863
-0.172807,0.848824,-0.050231
0.119255,0.641524,0.095972
-0.138017,0.827756,-0.053809
-0.088920,0.806370,0.024870
-0.101833,0.849861,-0.004560
-0.044764,0.850443,0.017478
0.129472,0.619450,0.107746
0.102811,0.618762,0.127936
0.114718,0.673916,0.147970
0.022375,0.712215,0.084611
0.011542,0.751265,0.075070
0.094751,0.647877,0.104116
-0.018386,0.801285,0.049884
0.111312,0.656221,0.113154
-0.044586,0.872252,0.031121
0.005332,0.795711,0.039187
0.097577,0.602584,0.086576
-0.104874,0.862212,-0.026687
0.144000,0.613141,0.107900
0.078728,0.673715,0.095070
-0.083222,0.846213,-0.021410
0.029177,0.746844,0.064581
0.095802,0.652437,0.110728
0.108270,0.575650,0.122094
-0.016594,0.754846,0.041045
-0.256191,0.866953,-0.144438
0.064873,0.687150,0.082667
0.107221,0.608531,0.105703
0.036327,0.666055,0.077507
0.113790,0.632433,0.140893
-0.009096,0.730804,0.018929
0.058031,0.706556,0.067789
