alpha,phi,h
0.036376,0.495085,0.343406
0.034341,0.541946,0.282704
0.069301,0.511520,0.297140
0.070242,0.574329,0.293407
0.089648,0.504379,0.318789
0.076922,0.473023,0.283332
0.071209,0.501946,0.349963
0.055578,0.507080,0.337009
0.054363,0.515042,0.270363
0.034721,0.507563,0.365850
0.034230,0.538152,0.277635
0.089654,0.545772,0.285550
0.059677,0.571174,0.325316
0.063932,0.537752,0.258435
0.044716,0.477086,0.318839
0.039286,0.527204,0.288671
0.047373,0.490060,0.329227
0.037896,0.545479,0.307710
0.067829,0.508872,0.316354
0.071004,0.519718,0.289687
0.034957,0.584490,0.264377
0.078116,0.470809,0.366055
0.087340,0.464464,0.316321
0.076597,0.495958,0.269050
0.053941,0.552382,0.339488
0.063210,0.495572,0.243061
0.062870,0.542205,0.203545
0.052764,0.553668,0.336211
0.064172,0.476462,0.279757
0.079527,0.486526,0.283280
0.051031,0.510544,0.298494
0.041328,0.502167,0.300111
0.075509,0.546467,0.267911
0.068089,0.513947,0.304730
0.063235,0.560062,0.291711
0.079522,0.583299,0.304896
0.067951,0.499576,0.258990
0.048069,0.578107,0.274132
0.048242,0.550743,0.280694
0.042420,0.493965,0.271019
0.020578,0.509428,0.236345
0.042736,0.531284,0.275163
0.075290,0.502309,0.281600
0.036445,0.507589,0.284831
0.050096,0.537469,0.312310
0.055055,0.501954,0.279539
0.072633,0.493646,0.273863
0.076755,0.557818,0.307002
0.047378,0.529244,0.315533
0.054194,0.532490,0.243723
0.067761,0.526685,0.280858
0.070949,0.526406,0.269525
0.077889,0.540329,0.294742
0.031333,0.538927,0.295764
0.044308,0.486756,0.302796
0.065748,0.526232,0.319872
0.083479,0.542131,0.291009
0.047914,0.518815,0.301782
0.033548,0.510632,0.351689
0.065590,0.505018,0.385981
0.061535,0.562338,0.343745
0.038387,0.522273,0.322295
0.045587,0.515094,0.285572
0.115614,0.526732,0.323558
0.025946,0.472154,0.293718
0.041257,0.530965,0.285702
0.046429,0.565556,0.343682
0.031245,0.559471,0.354938
0.067519,0.552671,0.248417
0.062536,0.528984,0.267551
0.044604,0.473563,0.272838
0.040642,0.514422,0.301116
0.024999,0.541111,0.297169
0.044448,0.549571,0.281969
0.100530,0.497464,0.330943
0.057147,0.493727,0.353616
0.076274,0.561820,0.376365
0.021506,0.510642,0.334587
0.053165,0.501224,0.333765
0.060366,0.517230,0.298789
0.042892,0.548788,0.363460
0.073006,0.548253,0.312763
0.050397,0.535324,0.307965
0.064474,0.566520,0.305651
0.050070,0.510758,0.282031
0.060018,0.555533,0.294711
0.117678,0.513692,0.305277
0.026035,0.562593,0.280173
0.078004,0.531596,0.276151
0.077801,0.523455,0.277404
0.050025,0.533650,0.319864
0.064878,0.464169,0.313380
0.048080,0.512526,0.346122
0.043959,0.545266,0.230080
0.019024,0.538560,0.272540
0.050532,0.516294,0.291988
0.038645,0.519513,0.242986
0.065821,0.511104,0.346015
0.056415,0.474521,0.234579
0.072741,0.537669,0.314673
