alpha,phi,h
-0.003945,0.442410,0.331896
0.013684,0.465428,0.257630
0.042537,0.467377,0.271732
0.017717,0.500383,0.265091
0.041813,0.465451,0.281963
0.036790,0.395795,0.260405
0.026062,0.443595,0.329672
0.005920,0.453633,0.299301
0.016057,0.428226,0.240902
-0.017495,0.453618,0.342419
-0.018914,0.511441,0.206114
0.044818,0.495992,0.261866
0.022825,0.500274,0.286495
0.032845,0.482345,0.240207
0.016472,0.421447,0.302683
0.003517,0.439385,0.273047
0.005580,0.408986,0.292228
-0.167311,0.685506,0.015198
0.020919,0.443674,0.293351
0.034056,0.444348,0.257026
0.004208,0.525600,0.247824
0.037849,0.386299,0.320607
0.039773,0.395564,0.290385
0.043418,0.413995,0.254718
0.021564,0.486097,0.295566
0.039008,0.412167,0.238800
0.038522,0.492544,0.203666
0.014481,0.503161,0.301485
0.033919,0.421290,0.259844
0.045767,0.406347,0.267967
0.021962,0.436860,0.291612
0.015101,0.403619,0.283737
0.037308,0.465866,0.243557
0.020334,0.451651,0.277324
0.031030,0.501340,0.276186
0.040733,0.523043,0.268194
0.025827,0.412952,0.230449
0.022132,0.517821,0.272089
0.009835,0.481152,0.267279
0.008608,0.429828,0.254244
-0.000415,0.432882,0.228564
0.019107,0.464285,0.285810
0.037634,0.443467,0.258199
0.003181,0.457202,0.294934
0.017735,0.467310,0.288959
0.020846,0.432265,0.267259
0.034580,0.427427,0.250729
0.032819,0.475371,0.280185
0.025777,0.467940,0.300308
0.029861,0.462584,0.217611
0.032851,0.438689,0.256904
0.039520,0.458170,0.237859
0.038232,0.474824,0.258296
0.013859,0.467955,0.289640
0.012878,0.411689,0.288695
0.016848,0.459515,0.291885
0.039426,0.497838,0.255662
0.011312,0.457767,0.273397
-0.004562,0.460789,0.315974
0.018606,0.434531,0.340571
0.017443,0.503495,0.315555
0.008754,0.440636,0.312964
-0.002477,0.451779,0.264561
0.063937,0.444600,0.295622
0.009929,0.415261,0.277430
0.007214,0.465835,0.273347
0.000714,0.498487,0.309103
-0.037519,0.525273,0.222748
0.027451,0.489469,0.230890
0.033963,0.461394,0.256345
0.005856,0.404011,0.252236
0.012694,0.448421,0.300431
-0.000004,0.463485,0.278918
0.017879,0.477657,0.266314
0.054534,0.418476,0.274317
0.011811,0.432280,0.329294
0.025960,0.487111,0.346116
-0.011538,0.471500,0.318499
0.008876,0.449679,0.301625
0.016383,0.467610,0.286091
0.001760,0.466448,0.318549
0.031995,0.470007,0.283752
0.012725,0.486113,0.275186
0.017446,0.486187,0.269971
0.012148,0.439118,0.261203
0.015195,0.508375,0.254376
0.069183,0.456697,0.270947
-0.004646,0.481163,0.266766
0.051061,0.464893,0.266071
0.045049,0.469072,0.251632
0.005735,0.472202,0.295138
0.025979,0.415257,0.297960
0.001155,0.447899,0.333807
-0.137068,0.763057,-0.006606
0.000772,0.488180,0.263497
0.018144,0.415737,0.296892
0.023820,0.446088,0.240089
0.029410,0.438979,0.322196
0.028012,0.411012,0.215431
0.037897,0.466192,0.282197
