alpha,phi,h
0.200249,0.381512,0.336424
0.223848,0.460243,0.235269
0.272819,0.432490,0.265288
0.273313,0.475750,0.271214
0.303750,0.430377,0.299439
0.265598,0.382873,0.272610
0.297914,0.418884,0.325612
0.278376,0.440273,0.307935
0.284238,0.404943,0.220575
0.173289,0.422105,0.338217
0.215795,0.434826,0.226144
0.285761,0.457049,0.251976
0.247331,0.450540,0.299150
0.272488,0.427635,0.232687
0.221428,0.375739,0.291743
0.189994,0.422437,0.263671
0.258321,0.376816,0.307726
0.222525,0.443666,0.273961
0.251211,0.400379,0.264767
0.267468,0.401900,0.229622
0.205839,0.482280,0.217741
0.298221,0.337746,0.330998
0.286828,0.388957,0.275824
0.277110,0.404773,0.235321
0.260290,0.452564,0.291939
0.312642,0.393082,0.203340
0.285045,0.454187,0.178211
0.229030,0.475111,0.304656
0.286661,0.382140,0.237008
0.252884,0.401792,0.249950
0.226604,0.378129,0.290367
0.256025,0.386922,0.244243
0.285832,0.435412,0.238497
0.312750,0.427715,0.268988
0.255230,0.490237,0.274772
0.308011,0.508155,0.257762
0.249291,0.393572,0.234284
0.241192,0.493100,0.256231
0.242804,0.471022,0.252715
0.255319,0.357272,0.228338
0.185663,0.396134,0.218818
0.225218,0.423768,0.257455
0.276120,0.408245,0.249148
0.240078,0.416933,0.269991
0.212015,0.467137,0.289606
0.255128,0.403654,0.256760
0.312478,0.373161,0.236556
0.297625,0.468619,0.267985
0.262416,0.423522,0.295286
0.257661,0.437349,0.222222
0.261599,0.425478,0.235611
0.308766,0.441116,0.243416
0.307249,0.449729,0.265940
0.205536,0.440384,0.282016
0.223785,0.395137,0.272910
0.237068,0.440233,0.304778
0.289874,0.465125,0.252734
0.242372,0.407288,0.284603
0.191245,0.431919,0.330285
0.232698,0.412414,0.354204
0.255458,0.475591,0.305069
0.236016,0.425208,0.293091
0.221480,0.399313,0.255316
0.327921,0.428119,0.310473
0.198359,0.364841,0.266424
0.203189,0.418491,0.258960
0.276888,0.479124,0.318498
0.165960,0.440225,0.338509
0.315389,0.463678,0.204075
0.254885,0.429280,0.245438
0.222020,0.376517,0.256485
0.236721,0.421969,0.280403
0.180679,0.445897,0.266739
0.216791,0.441354,0.254914
0.339799,0.397663,0.287514
0.279104,0.388852,0.327866
0.303070,0.471303,0.319908
0.159269,0.393971,0.299480
0.269270,0.409996,0.332408
0.238104,0.415923,0.268297
0.258273,0.446340,0.320216
0.284109,0.441160,0.295457
0.227134,0.451825,0.273407
0.264768,0.465490,0.289021
0.244944,0.402727,0.258733
0.231540,0.428355,0.258202
0.340254,0.414896,0.285536
0.197240,0.458634,0.247091
0.285265,0.447475,0.229779
0.264387,0.444762,0.242237
0.260610,0.433848,0.296303
0.250175,0.348067,0.293240
0.240124,0.403065,0.313177
0.187186,0.444431,0.173924
0.182721,0.442993,0.251456
0.249791,0.403546,0.269314
0.234057,0.393189,0.204639
0.236050,0.413799,0.322956
0.227230,0.373815,0.221468
0.299341,0.430982,0.275270
