alpha,phi,h
0.024699,0.275392,0.219867
0.046712,0.315955,0.165354
0.079271,0.291512,0.160313
0.048798,0.331247,0.157901
0.080092,0.307871,0.173426
0.071738,0.239069,0.144685
0.045583,0.269337,0.206059
0.042254,0.289826,0.198823
0.054012,0.267338,0.122429
0.027098,0.294607,0.246073
-0.187727,0.644367,-0.053056
0.085222,0.319127,0.165489
0.061705,0.309434,0.189970
0.060885,0.300616,0.142542
0.054940,0.240904,0.211248
0.045430,0.256448,0.180070
0.048289,0.229301,0.176270
-0.295278,0.634568,0.027497
0.061853,0.253763,0.168355
0.070018,0.267800,0.145846
-0.077726,0.519500,0.026098
0.055618,0.226790,0.200317
0.073335,0.234311,0.185839
-0.051831,0.389331,0.025413
0.057165,0.301168,0.191614
0.041353,0.261823,0.103246
0.068758,0.306010,0.102349
0.053162,0.350172,0.195887
0.066960,0.235549,0.166194
-0.054837,0.440190,0.024407
0.052421,0.244927,0.195589
0.045446,0.248861,0.181847
0.070152,0.301278,0.134029
0.064466,0.276016,0.160438
0.072179,0.346627,0.172174
0.000884,0.467864,0.062692
0.062569,0.244139,0.131297
0.060776,0.325943,0.163565
0.054511,0.296860,0.158792
0.021394,0.261649,0.092636
-0.433039,0.579190,-0.001038
-0.107076,0.542922,0.019624
0.067165,0.288625,0.167124
-0.005472,0.360656,0.082760
0.047733,0.310377,0.196341
0.058088,0.261907,0.155637
0.070206,0.238254,0.161372
0.064591,0.318060,0.177969
0.061125,0.275349,0.181339
-0.087243,0.481310,0.007812
0.060358,0.260675,0.143782
0.079200,0.273732,0.140437
0.071419,0.319965,0.159393
-0.043369,0.503333,0.046606
0.041421,0.174599,0.082851
0.047488,0.283415,0.201632
0.074165,0.301719,0.140643
0.044461,0.262611,0.162694
0.024021,0.270974,0.198804
0.034874,0.290907,0.226997
0.060133,0.327030,0.199198
0.040738,0.276414,0.219684
0.031508,0.266378,0.144496
0.094343,0.281970,0.187086
0.041714,0.248971,0.173230
0.033769,0.289503,0.178183
0.036483,0.329616,0.207813
-0.149986,0.568994,0.029255
-0.215245,0.468178,-0.012135
0.066795,0.284238,0.143915
-0.089315,0.385072,-0.000183
0.010903,0.310952,0.134732
-0.076882,0.443029,0.051032
-0.015975,0.394600,0.054230
0.069156,0.250538,0.159117
0.049552,0.252195,0.207051
0.064032,0.303337,0.207800
0.020596,0.275753,0.207703
0.022115,0.310406,0.151218
0.054873,0.285999,0.173895
0.029106,0.305044,0.210655
0.062277,0.281575,0.181436
0.050140,0.288115,0.161899
0.056980,0.299512,0.157917
0.052621,0.250480,0.148438
-0.037209,0.422189,0.042676
0.094709,0.274966,0.147015
0.026636,0.305873,0.153623
0.020041,0.411195,0.072990
0.076896,0.315566,0.155329
0.048463,0.275075,0.179306
0.062531,0.234302,0.195674
0.038798,0.279468,0.200360
-0.232558,0.723865,-0.089178
0.040677,0.313545,0.150926
0.056500,0.251202,0.181288
0.067284,0.263646,0.127320
0.055416,0.281096,0.235623
0.054109,0.244360,0.121643
0.075411,0.271050,0.177307
