alpha,phi,h
0.121294,0.651117,0.248401
0.130555,0.727640,0.183924
0.180972,0.689938,0.207009
0.160057,0.758177,0.214916
0.186367,0.682528,0.207762
0.150939,0.681383,0.189871
0.195365,0.689488,0.271876
0.143245,0.692906,0.245675
0.164975,0.699355,0.177061
0.116821,0.695352,0.259414
0.112634,0.710046,0.165108
0.186918,0.729106,0.180146
0.146991,0.729938,0.225333
0.157761,0.709204,0.182207
0.125914,0.659321,0.223867
0.118031,0.687486,0.194500
0.140400,0.658876,0.222335
0.129773,0.716523,0.209548
0.156047,0.668850,0.205949
0.168049,0.671377,0.180729
0.110154,0.750309,0.151667
0.172201,0.649818,0.263059
0.182291,0.670341,0.223819
0.164408,0.679661,0.198066
0.158995,0.725830,0.223908
0.188336,0.683000,0.132482
0.172968,0.737501,0.112751
0.145120,0.733075,0.234118
0.153316,0.664878,0.158244
0.155903,0.655991,0.202621
0.123977,0.673737,0.213343
0.132793,0.666403,0.187166
0.170122,0.708987,0.172411
0.200626,0.695407,0.208687
0.146067,0.761942,0.212675
0.186751,0.766013,0.180460
0.153145,0.678655,0.181012
0.149393,0.752147,0.169976
0.129880,0.735865,0.190211
0.133239,0.680407,0.180575
0.099069,0.697754,0.154494
0.146578,0.711107,0.176954
0.175609,0.674954,0.191139
0.115622,0.701445,0.195997
0.125055,0.730594,0.208012
0.154710,0.681964,0.174984
0.214131,0.652629,0.157552
0.203619,0.726148,0.206205
0.159944,0.699966,0.209615
0.126975,0.728799,0.159806
0.145973,0.702816,0.178938
0.209277,0.729066,0.178357
0.193151,0.708155,0.193378
0.119517,0.705763,0.212039
0.120328,0.684407,0.212993
0.141558,0.689116,0.234110
0.178447,0.741874,0.191074
0.137949,0.692034,0.214026
0.118072,0.686092,0.249348
0.133061,0.673556,0.276445
0.159342,0.745749,0.246767
0.122580,0.699699,0.244600
0.135040,0.674384,0.183577
0.227608,0.677824,0.227899
0.121433,0.642824,0.206842
0.119594,0.708931,0.188640
0.141851,0.749228,0.238884
0.108240,0.716170,0.260412
0.181909,0.729138,0.144145
0.156908,0.716139,0.184518
0.128374,0.653673,0.197673
0.128550,0.671026,0.201468
0.108630,0.708347,0.185622
0.122192,0.698154,0.192330
0.250455,0.653470,0.227218
0.160667,0.666360,0.250229
0.176130,0.745339,0.278970
0.103022,0.681536,0.235712
0.138328,0.685814,0.258502
0.140226,0.679942,0.200595
0.150731,0.725994,0.267099
0.191271,0.709126,0.222404
0.133150,0.715438,0.209350
0.177790,0.713601,0.195465
0.151375,0.684409,0.190796
0.145356,0.736235,0.202046
0.240318,0.661932,0.207078
0.107944,0.740102,0.174601
0.192004,0.709424,0.158607
0.159325,0.714499,0.169821
0.148649,0.707539,0.222762
0.151820,0.636930,0.222106
0.132541,0.683332,0.257749
0.112568,0.719634,0.108675
0.090950,0.722760,0.174142
0.146736,0.672782,0.219760
0.113547,0.674156,0.143589
0.151684,0.672130,0.250807
0.130072,0.658104,0.147788
0.178133,0.694444,0.203834
