alpha,phi,h
0.089417,0.445918,0.354889
0.092154,0.506997,0.264430
0.136831,0.482737,0.297100
0.116912,0.527609,0.296889
0.144234,0.485024,0.303978
0.129113,0.432196,0.268935
0.123768,0.477953,0.353054
0.105328,0.466221,0.323058
0.110420,0.444900,0.258272
0.088618,0.470763,0.357172
0.079148,0.497509,0.261674
0.146150,0.520362,0.264983
0.112880,0.510236,0.301944
0.123528,0.485168,0.260318
0.097713,0.426465,0.303808
0.091056,0.491611,0.303264
0.087136,0.444212,0.297590
0.088892,0.499960,0.282397
0.120244,0.455061,0.275891
0.124306,0.454404,0.252973
0.088550,0.550322,0.237411
0.130548,0.419441,0.354506
0.139008,0.429127,0.313898
0.125471,0.444333,0.262964
0.098982,0.513045,0.296313
0.117846,0.447448,0.247491
0.113530,0.496685,0.192732
0.110986,0.513434,0.322363
0.115771,0.445431,0.264242
0.137893,0.424150,0.272400
0.095740,0.446966,0.303752
0.096278,0.449375,0.261267
0.127592,0.498352,0.263063
0.120427,0.467005,0.291020
0.109127,0.535173,0.286195
0.134387,0.548198,0.286948
0.113038,0.446433,0.239155
0.102888,0.535203,0.267019
0.094899,0.525307,0.266373
0.094144,0.444010,0.265899
0.070937,0.461550,0.226262
0.093361,0.464854,0.268503
0.126448,0.463089,0.288175
0.084856,0.480547,0.284380
0.097804,0.508234,0.292982
0.105833,0.462511,0.268772
0.125663,0.439477,0.261430
0.122437,0.514825,0.302812
0.098593,0.474152,0.296211
0.107065,0.495496,0.238694
0.119140,0.473373,0.257688
0.129836,0.500809,0.271204
0.133165,0.510809,0.273596
0.091709,0.485926,0.289574
0.092490,0.456756,0.278675
0.111326,0.483009,0.316444
0.133532,0.527735,0.273653
0.103737,0.475736,0.292564
0.085402,0.463111,0.315713
0.109502,0.450840,0.356270
0.117913,0.522935,0.311953
0.094954,0.476299,0.317429
0.100751,0.447305,0.276621
0.169790,0.461166,0.322176
0.092162,0.431676,0.293462
0.090460,0.488055,0.264090
0.100566,0.535281,0.330149
0.075974,0.496711,0.327946
0.112481,0.520978,0.231267
0.114725,0.476742,0.246604
0.093315,0.427764,0.265327
0.094613,0.451467,0.299211
0.075796,0.485787,0.276053
0.088211,0.501763,0.276315
0.161551,0.455066,0.320332
0.113761,0.452559,0.351042
0.129894,0.517639,0.372028
0.076392,0.486334,0.323917
0.102387,0.463970,0.333047
0.102618,0.476784,0.294582
0.102201,0.500414,0.366865
0.117210,0.500709,0.293372
0.109958,0.494999,0.287910
0.119899,0.512933,0.295961
0.106596,0.468665,0.285007
0.119215,0.528186,0.275001
0.166535,0.466345,0.290716
0.073256,0.508401,0.257202
0.117474,0.501785,0.242973
0.124179,0.491972,0.260478
0.111802,0.483029,0.325380
0.106245,0.408310,0.310116
0.099951,0.461735,0.336777
0.081404,0.504299,0.185325
0.065567,0.505865,0.264254
0.103859,0.448823,0.292576
0.094067,0.459047,0.233358
0.121421,0.458300,0.331307
0.106813,0.436478,0.229282
0.126910,0.479446,0.299802
