alpha,phi,h
0.003637,0.400541,0.330317
0.025352,0.444588,0.253412
0.052281,0.436177,0.277831
0.030344,0.468414,0.261151
0.060042,0.422363,0.275479
0.048059,0.376986,0.254710
0.039605,0.390742,0.324407
0.017588,0.416893,0.307441
0.033464,0.397559,0.231564
0.007572,0.410702,0.334042
0.002125,0.471075,0.206258
0.062057,0.457591,0.253694
0.028281,0.453746,0.297368
0.043900,0.447482,0.230052
0.023347,0.383165,0.304084
0.016987,0.433584,0.277652
0.015590,0.384767,0.300219
-0.144606,0.630293,0.032897
0.039070,0.393672,0.266635
0.040799,0.415674,0.256345
0.018837,0.498669,0.234233
0.049339,0.366052,0.318493
0.052386,0.367463,0.277910
0.056144,0.401571,0.256464
0.028314,0.450717,0.307598
0.050632,0.375568,0.230466
0.051007,0.433319,0.189169
0.025562,0.484468,0.299045
0.049996,0.393721,0.257795
0.064627,0.381873,0.249824
0.029100,0.383799,0.300304
0.033629,0.378868,0.263093
0.051420,0.428705,0.253476
0.033684,0.418035,0.264536
0.049119,0.453301,0.263505
0.052794,0.504649,0.281966
0.042779,0.374794,0.228556
0.039662,0.487992,0.257011
0.031499,0.450337,0.259732
0.021420,0.382683,0.250179
0.008709,0.388044,0.231551
0.031230,0.421495,0.280765
0.043111,0.400957,0.260421
0.021071,0.423000,0.279378
0.029296,0.461935,0.294519
0.036464,0.389448,0.247412
0.047883,0.372564,0.242445
0.045402,0.454339,0.264620
0.035044,0.404830,0.308577
0.039545,0.450060,0.225884
0.044272,0.424505,0.246420
0.052205,0.440919,0.238864
0.045683,0.461428,0.266168
0.028504,0.432437,0.288722
0.026269,0.391153,0.280981
0.031470,0.425757,0.295635
0.046613,0.457396,0.249129
0.020867,0.436134,0.260267
-0.000075,0.423364,0.301159
0.023998,0.397486,0.334120
0.037326,0.470324,0.310353
0.021265,0.427821,0.315473
0.017347,0.422134,0.243353
0.080764,0.416977,0.292983
0.019859,0.376138,0.283445
0.024096,0.425043,0.251300
0.021277,0.449129,0.302513
0.003960,0.482808,0.291093
0.047827,0.454352,0.234920
0.042943,0.436741,0.247396
0.019968,0.378709,0.248696
0.027806,0.410360,0.292529
0.008173,0.445045,0.286472
0.029602,0.432143,0.256274
0.068537,0.381760,0.281130
0.038581,0.381477,0.325359
0.047195,0.458565,0.335241
0.001579,0.418612,0.321707
0.022022,0.423867,0.313365
0.029668,0.433855,0.275937
0.014151,0.455402,0.321082
0.042990,0.446459,0.287622
0.025262,0.450816,0.273367
0.030329,0.456060,0.270929
0.030063,0.405214,0.245708
0.027762,0.449187,0.254282
0.085017,0.413593,0.275154
0.010482,0.449999,0.265339
0.067975,0.418443,0.252076
0.053951,0.431420,0.246071
0.022624,0.434200,0.293991
0.040603,0.367990,0.283973
0.018055,0.423451,0.317656
-0.070086,0.637805,0.039129
0.010848,0.447564,0.261523
0.039736,0.396332,0.280676
0.037825,0.414573,0.234725
0.041582,0.426407,0.314811
0.034367,0.382039,0.224076
0.049992,0.411655,0.285244
