alpha,phi,h
0.732468,0.049764,0.359691
0.538095,0.812150,0.281433
0.588095,0.425500,0.130883
0.602857,0.246800,0.147160
0.651429,0.924470,0.192460
0.771429,0.945250,0.511300
0.548572,0.916730,0.388120
0.778572,0.137813,0.266075
0.735714,0.278875,0.539050
0.569841,0.874228,0.283056
0.562857,0.326150,0.172300
0.809523,0.567175,0.359467
0.657143,0.658700,0.131925
0.314286,0.099150,0.390300
0.300000,0.215750,0.466400
0.559524,0.700558,0.346750
0.622857,0.125650,0.510160
0.828571,0.751750,0.422100
0.519048,0.474967,0.283733
0.752381,0.393517,0.269400
0.708163,0.353171,0.340486
0.357143,0.218050,0.507100
0.321429,0.316437,0.485325
0.525000,0.107525,0.486350
0.642857,0.599493,0.232500
0.750000,0.916250,0.500800
0.668571,0.793360,0.227200
0.364286,0.328812,0.528325
0.757143,0.673725,0.451117
0.396429,0.159925,0.465500
0.747619,0.386833,0.301467
0.432143,0.861950,0.380725
0.459524,0.565525,0.340417
0.565306,0.629779,0.096157
0.900000,0.177100,0.538800
0.585714,0.424250,0.497114
0.697959,0.941879,0.253000
0.707143,0.565494,0.128387
0.346429,0.373488,0.450375
0.882143,0.426763,0.370900
0.735714,0.546113,0.229525
0.560000,0.667080,0.356160
0.738775,0.900636,0.468271
0.316071,0.690263,0.267912
0.597959,0.408343,0.387914
0.840476,0.166792,0.518950
0.780952,0.561450,0.335283
0.800000,0.948137,0.488600
0.362857,0.551620,0.350640
0.842858,0.127536,0.303714
0.875000,0.442875,0.126900
0.828571,0.646933,0.160767
0.559524,0.099642,0.434733
0.897143,0.181950,0.561300
0.764286,0.882175,0.172675
0.490476,0.609267,0.451000
0.635714,0.843750,0.454283
0.580000,0.915590,0.373420
0.548571,0.100760,0.820020
0.402381,0.948208,0.130933
0.346429,0.525231,0.440988
0.823809,0.719200,0.286967
0.679592,0.570986,0.400771
0.528571,0.637750,0.068100
0.828571,0.416633,0.121067
0.682143,0.127425,0.707875
0.585714,0.664300,0.297467
0.566667,0.905117,0.423400
0.554762,0.860433,0.248250
0.491429,0.863180,0.363120
0.671429,0.887250,0.713300
0.661905,0.576083,0.383333
0.653061,0.369029,0.090071
0.762857,0.265900,0.089960
0.314286,0.378825,0.486983
0.750000,0.486642,0.226817
0.577551,0.853250,0.256400
0.964286,0.719750,0.546325
0.628572,0.565812,0.441150
0.555102,0.343493,0.532029
0.755102,0.555421,0.411086
0.510714,0.343450,0.120600
0.492857,0.570175,0.341250
0.700000,0.471150,0.176517
0.585714,0.201800,0.499133
0.300000,0.889100,0.151400
0.814286,0.904100,0.285800
0.842857,0.479300,0.252933
0.700000,0.346388,0.338475
0.561905,0.212483,0.721667
0.811429,0.479480,0.412000
0.635714,0.287312,0.146200
0.542857,0.862150,0.251320
0.755102,0.854179,0.233486
0.408572,0.287000,0.431480
0.934694,0.770364,0.078571
0.835715,0.448438,0.295887
0.728572,0.465870,0.282000
0.775000,0.582200,0.243750
0.702381,0.855933,0.573450
