alpha,phi,h
0.402381,0.699017,0.554183
0.495238,0.219767,0.848367
0.238776,0.305857,0.637357
0.580952,0.305417,0.825567
0.289286,0.254875,0.843275
0.180000,0.591070,0.864000
0.600000,0.821242,0.481867
0.330952,0.862967,0.465667
0.471429,0.437520,0.738220
0.373469,0.653993,0.523071
0.628572,0.275375,0.703125
0.357143,0.896780,0.817460
0.266667,0.068092,0.664883
0.428572,0.742567,0.354133
0.357143,0.728383,0.809917
0.142857,0.292000,0.658425
0.457143,0.595250,0.981000
0.291072,0.845725,0.940350
0.260000,0.287880,0.188840
0.055102,0.505843,0.857714
0.078571,0.527062,0.836175
0.422857,0.906080,0.343240
0.771429,0.618400,0.932700
0.130952,0.436050,0.659883
0.465306,0.648221,0.950571
0.280000,0.776860,0.470200
0.368571,0.670730,0.452520
0.361905,0.062783,0.698333
0.453571,0.623475,0.457350
0.157143,0.609525,0.413700
0.476190,0.285383,0.748400
0.296428,0.775300,0.366175
0.414286,0.433500,0.468900
0.287301,0.328217,0.590822
0.405714,0.709230,0.132760
0.085714,0.523813,0.492900
0.371429,0.825263,0.682337
0.492857,0.300550,0.478900
0.003572,0.543438,0.503700
0.091837,0.527479,0.863000
0.260715,0.201600,0.713525
0.310714,0.165475,0.872850
0.285714,0.616950,0.744550
0.257143,0.842133,0.928833
0.245714,0.803500,0.805820
0.392857,0.962650,0.151783
0.517857,0.217375,0.637525
0.276190,0.307100,0.566950
0.488572,0.929630,0.354260
0.142857,0.621540,0.877420
0.119048,0.800800,0.469133
0.357143,0.577940,0.625500
0.288096,0.588558,0.438500
0.300000,0.621525,0.670500
0.042857,0.811693,0.513857
0.217143,0.893970,0.342580
0.060714,0.742175,0.691100
0.125000,0.110413,0.644450
0.585715,0.420306,0.495325
0.244898,0.581007,0.879729
0.219047,0.101417,0.885500
0.508164,0.879264,0.467814
0.182143,0.768100,0.530800
0.489286,0.439850,0.850275
0.257143,0.888350,0.938400
0.231429,0.588590,0.820980
0.382143,0.964363,0.124850
0.376191,0.437450,0.548600
0.180952,0.851200,0.901500
0.285714,0.342217,0.648467
0.142857,0.793650,0.767850
0.042857,0.268425,0.721350
0.692857,0.289387,0.571100
0.400000,0.262813,0.552275
0.489796,0.042464,0.656000
0.414286,0.104930,0.965780
0.238095,0.852867,0.895767
0.282143,0.227512,0.758275
0.271429,0.533250,0.342200
0.410714,0.709987,0.552825
0.152381,0.822667,0.744933
0.371428,0.929025,0.440550
0.465714,0.517700,0.816480
0.307143,0.055938,0.616575
0.474286,0.508470,0.563640
0.083334,0.703700,0.678233
0.341071,0.834606,0.422350
0.331429,0.861070,0.726620
0.471429,0.404100,0.777400
0.183674,0.111164,0.805100
0.225000,0.217250,0.816525
0.200000,0.943250,0.346367
0.266667,0.225658,0.675417
0.169841,0.877050,0.537533
0.348571,0.716810,0.646120
0.102857,0.385980,0.806860
0.333334,0.767100,0.176567
0.214286,0.145575,0.660183
0.410714,0.671113,0.573350
0.228571,0.963100,0.687700
