alpha,phi,h
0.061905,0.342583,0.524400
0.157143,0.843550,0.504533
0.280000,0.201850,0.934820
0.111428,0.527030,0.281400
0.528571,0.705650,0.347300
0.365714,0.460120,0.576860
0.240816,0.299629,0.539100
0.261905,0.232250,0.875867
0.162857,0.234250,0.717720
0.135715,0.118137,0.309350
0.059524,0.311492,0.642133
0.077143,0.930390,0.439640
0.266667,0.068092,0.664883
0.428572,0.742567,0.354133
0.352381,0.890442,0.297683
0.142857,0.292000,0.658425
0.346429,0.765425,0.261350
0.061905,0.228933,0.725750
0.350000,0.127763,0.238150
0.066667,0.685433,0.380000
0.192857,0.728250,0.719050
0.050794,0.532089,0.343500
0.121429,0.740400,0.155800
0.094286,0.915150,0.075850
0.128571,0.117510,0.770940
0.091429,0.446480,0.616860
0.328571,0.346600,0.136800
0.210714,0.454450,0.373575
0.453571,0.623475,0.457350
0.157143,0.609525,0.413700
0.231429,0.256820,0.269340
0.207143,0.060963,0.244250
0.071429,0.258800,0.441867
0.442857,0.337217,0.501533
0.014286,0.273637,0.632625
0.200000,0.103025,0.664700
0.035714,0.490625,0.357700
0.404762,0.253367,0.193317
0.095238,0.950850,0.108533
0.326190,0.290492,0.491950
0.382857,0.328560,0.459160
0.225974,0.462859,0.294718
0.285714,0.616950,0.744550
0.235714,0.334112,0.303400
0.417857,0.441144,0.464363
0.068571,0.738410,0.499920
0.319047,0.600450,0.361200
0.192857,0.928300,0.026050
0.108571,0.479640,0.258460
0.042858,0.653100,0.073450
0.319048,0.903242,0.275583
0.492857,0.030225,0.832050
0.361905,0.043833,0.654633
0.052381,0.144825,0.621617
0.314286,0.054700,0.637800
0.152381,0.454192,0.590900
0.365714,0.301240,0.495760
0.389286,0.277200,0.600700
0.089610,0.066564,0.675664
0.295918,0.913629,0.220700
0.112987,0.103886,0.655309
0.185714,0.187583,0.061700
0.410204,0.308100,0.128529
0.058730,0.742806,0.402089
0.448571,0.135130,0.457120
0.228572,0.461233,0.444733
0.064286,0.923975,0.455800
0.166667,0.228617,0.643967
0.228572,0.506700,0.501933
0.328571,0.359737,0.629750
0.233929,0.128662,0.549100
0.151429,0.453350,0.156060
0.110714,0.348738,0.742175
0.214286,0.032000,0.590200
0.090476,0.267617,0.549333
0.124490,0.802750,0.442857
0.160000,0.733220,0.672180
0.282143,0.227512,0.758275
0.059184,0.847429,0.453943
0.338095,0.102633,0.408233
0.082143,0.206413,0.505850
0.032143,0.321950,0.730800
0.237143,0.363020,0.702440
0.383673,0.096507,0.670900
0.111905,0.262067,0.569950
0.183333,0.497333,0.304583
0.342857,0.797983,0.211267
0.095238,0.654000,0.148583
0.077143,0.150550,0.803320
0.445714,0.705320,0.202360
0.225000,0.217250,0.816525
0.033333,0.952483,0.437467
0.064286,0.413625,0.185987
0.169841,0.877050,0.537533
0.257143,0.533250,0.904400
0.246939,0.278071,0.552743
0.052381,0.946133,0.183733
0.166666,0.124867,0.893600
0.111428,0.140760,0.762340
0.295238,0.413883,0.421200
