alpha,phi,h
0.807143,0.250337,0.208725
0.157143,0.843550,0.504533
0.400000,0.066260,0.941420
0.345238,0.310633,0.886650
0.191428,0.885260,0.446440
0.040000,0.655070,0.580420
0.383674,0.793950,0.472471
0.428571,0.258600,0.479000
0.471429,0.437520,0.738220
0.138096,0.793583,0.984200
0.704762,0.605833,0.952900
0.508571,0.762490,0.620160
0.266667,0.068092,0.664883
0.428572,0.742567,0.354133
0.345714,0.332450,0.526300
0.142857,0.292000,0.658425
0.457143,0.993250,0.557700
0.291072,0.845725,0.940350
0.519048,0.474967,0.283733
0.060715,0.879725,0.542150
0.428571,0.888771,0.472457
0.338095,0.937600,0.139017
0.410204,0.833871,0.865586
0.428572,0.909110,0.382320
0.465306,0.648221,0.950571
0.292857,0.301212,0.544300
0.368571,0.670730,0.452520
0.361905,0.062783,0.698333
0.371428,0.802567,0.420617
0.304286,0.082285,0.503290
0.747619,0.386833,0.301467
0.432143,0.861950,0.380725
0.414286,0.433500,0.468900
0.565306,0.629779,0.096157
0.467857,0.068113,0.613350
0.292857,0.415388,0.184325
0.235714,0.823425,0.816650
0.595238,0.178583,0.537933
0.457143,0.595250,0.981000
0.095238,0.829825,0.654433
0.260715,0.201600,0.713525
0.868571,0.154830,0.546860
0.119048,0.355433,0.349350
0.409524,0.825125,0.552200
0.328572,0.664175,0.911800
0.119048,0.864450,0.492300
0.780952,0.781717,0.441800
0.394286,0.670840,0.530940
0.362857,0.551620,0.350640
0.842858,0.127536,0.303714
0.119048,0.800800,0.469133
0.357143,0.577940,0.625500
0.288096,0.588558,0.438500
0.685714,0.699350,0.543200
0.469047,0.714250,0.786517
0.310714,0.929800,0.154525
0.507143,0.636537,0.802025
0.125000,0.110413,0.644450
0.524490,0.089800,0.510000
0.295918,0.913629,0.220700
0.502857,0.284970,0.553040
0.382143,0.862413,0.205550
0.457143,0.639171,0.589071
0.051786,0.759200,0.976450
0.202857,0.678840,0.784000
0.228572,0.461233,0.444733
0.382143,0.964363,0.124850
0.566667,0.905117,0.423400
0.180952,0.851200,0.901500
0.285714,0.342217,0.648467
0.142857,0.793650,0.767850
0.465714,0.087810,0.972440
0.728572,0.479300,0.204033
0.642857,0.480964,0.419314
0.308571,0.294740,0.249700
0.434694,0.739157,0.464629
0.512245,0.815250,0.388271
0.063265,0.913693,0.483571
0.222857,0.797760,0.528160
0.542857,0.979400,0.582200
0.152381,0.822667,0.744933
0.371428,0.929025,0.440550
0.128571,0.775125,0.693550
0.450000,0.456900,0.046800
0.389796,0.629057,0.578214
0.355357,0.782594,0.533000
0.059184,0.714821,0.422043
0.462857,0.243670,0.678820
0.325000,0.917137,0.418200
0.220000,0.680230,0.725480
0.416667,0.947850,0.247183
0.396429,0.901637,0.297625
0.504762,0.051283,0.857267
0.169841,0.877050,0.537533
0.408572,0.287000,0.431480
0.302381,0.879583,0.460500
0.014286,0.771375,0.529675
0.195238,0.397500,0.617467
0.410714,0.671113,0.573350
0.300000,0.889100,0.151400
