alpha,phi,h
0.385714,0.921283,0.279533
0.152381,0.442917,0.495450
0.122857,0.258660,0.566740
0.157143,0.511267,0.312367
0.342857,0.907100,0.321550
0.367347,0.556479,0.287214
0.240816,0.299629,0.539100
0.492857,0.061842,0.699967
0.446939,0.049914,0.678729
0.091428,0.161570,0.381040
0.059524,0.311492,0.642133
0.134286,0.154920,0.764860
0.119048,0.467483,0.453517
0.422857,0.658030,0.610780
0.352381,0.890442,0.297683
0.142857,0.292000,0.658425
0.514286,0.536421,0.307629
0.371429,0.584650,0.432400
0.509524,0.175242,0.590950
0.165306,0.268336,0.792471
0.280357,0.791819,0.361287
0.261904,0.246833,0.086633
0.075510,0.612036,0.063429
0.430952,0.946300,0.203983
0.296429,0.190825,0.471900
0.320000,0.532240,0.403720
0.328571,0.346600,0.136800
0.366667,0.513217,0.442200
0.400000,0.907550,0.239900
0.304286,0.082285,0.503290
0.407143,0.056263,0.729675
0.207143,0.060963,0.244250
0.071429,0.258800,0.441867
0.205357,0.345006,0.465163
0.014286,0.273637,0.632625
0.046429,0.719288,0.317850
0.035714,0.490625,0.357700
0.222857,0.820290,0.408020
0.114286,0.727110,0.462300
0.008572,0.762910,0.451420
0.214286,0.689167,0.225533
0.225974,0.462859,0.294718
0.285714,0.616950,0.744550
0.182857,0.240200,0.636620
0.417857,0.441144,0.464363
0.238095,0.487406,0.286289
0.402857,0.799010,0.243420
0.349206,0.890833,0.305956
0.362857,0.551620,0.350640
0.250000,0.666488,0.251812
0.519048,0.125183,0.463867
0.109524,0.202933,0.585900
0.282540,0.104850,0.107089
0.052381,0.144825,0.621617
0.176191,0.254283,0.627383
0.152381,0.454192,0.590900
0.431429,0.803390,0.117240
0.261904,0.565317,0.064733
0.335714,0.744200,0.321783
0.271429,0.030375,0.514750
0.246428,0.487400,0.431775
0.104762,0.533950,0.105867
0.094286,0.332000,0.345480
0.308571,0.840600,0.406980
0.114286,0.435125,0.384900
0.628571,0.084250,0.746900
0.200000,0.149325,0.812575
0.460000,0.232980,0.704100
0.500000,0.597250,0.619900
0.389286,0.173600,0.726925
0.233929,0.128662,0.549100
0.151429,0.453350,0.156060
0.207143,0.455137,0.320900
0.304762,0.641650,0.582367
0.308571,0.294740,0.249700
0.371429,0.061500,0.565520
0.160000,0.733220,0.672180
0.192857,0.715000,0.355100
0.322449,0.048329,0.489329
0.338095,0.102633,0.408233
0.082143,0.206413,0.505850
0.538095,0.783311,0.029700
0.114286,0.447675,0.460425
0.307143,0.055938,0.616575
0.060000,0.489890,0.272580
0.363265,0.733221,0.167757
0.342857,0.797983,0.211267
0.521429,0.412092,0.462150
0.077143,0.150550,0.803320
0.123810,0.356650,0.403900
0.378572,0.148800,0.240600
0.093506,0.687445,0.359218
0.385714,0.751800,0.125800
0.157143,0.303400,0.516333
0.257143,0.533250,0.904400
0.246939,0.278071,0.552743
0.014286,0.771375,0.529675
0.395714,0.340435,0.150170
0.271429,0.678650,0.795900
0.160317,0.622200,0.059133
