alpha,phi,h
0.434286,0.130560,0.476100
0.308571,0.019890,0.296540
0.428571,0.033050,0.072700
0.111428,0.527030,0.281400
0.328571,0.463650,0.132400
0.092857,0.137550,0.342675
0.557143,0.566750,0.135300
0.492857,0.061842,0.699967
0.446939,0.049914,0.678729
0.632143,0.412612,0.331300
0.059524,0.311492,0.642133
0.595238,0.303942,0.222533
0.337143,0.138910,0.427660
0.074286,0.395460,0.267440
0.408571,0.178550,0.090740
0.142857,0.292000,0.658425
0.428571,0.495875,0.034150
0.250000,0.356938,0.054925
0.892857,0.272350,0.029300
0.066667,0.685433,0.380000
0.466667,0.242317,0.107733
0.150000,0.233025,0.583725
0.075510,0.612036,0.063429
0.342857,0.561720,0.335240
0.533334,0.110483,0.451217
0.342857,0.498412,0.102325
0.476786,0.039425,0.665575
0.367857,0.252025,0.439950
0.053572,0.845500,0.505750
0.411429,0.342910,0.111420
0.542857,0.161729,0.800100
0.364286,0.858850,0.291200
0.140000,0.427730,0.344980
0.565306,0.629779,0.096157
0.628571,0.084250,0.746900
0.292857,0.415388,0.184325
0.035714,0.490625,0.357700
0.702041,0.509671,0.078586
0.238095,0.015767,0.129733
0.121428,0.401638,0.286325
0.060714,0.432150,0.202925
0.759524,0.452000,0.175167
0.235714,0.127500,0.187862
0.112245,0.559900,0.222629
0.371429,0.447957,0.047700
0.308572,0.724295,0.062190
0.579592,0.308271,0.225914
0.349206,0.890833,0.305956
0.474286,0.136900,0.281620
0.842858,0.127536,0.303714
0.161904,0.083150,0.240600
0.114286,0.138375,0.175075
0.166666,0.131767,0.842200
0.052381,0.144825,0.621617
0.174286,0.680730,0.690160
0.502041,0.725614,0.160214
0.095238,0.380500,0.426200
0.131428,0.493680,0.190940
0.576191,0.909667,0.275600
0.271429,0.030375,0.514750
0.442857,0.567375,0.262850
0.421428,0.088150,0.057900
0.189286,0.323400,0.662800
0.058730,0.742806,0.402089
0.381633,0.129900,0.253971
0.407143,0.121475,0.364950
0.200000,0.149325,0.812575
0.550000,0.535450,0.415700
0.416667,0.474217,0.086450
0.265306,0.393593,0.331971
0.214286,0.493022,0.276967
0.151429,0.453350,0.156060
0.800000,0.411517,0.361000
0.623809,0.175850,0.155133
0.489796,0.042464,0.656000
0.371429,0.061500,0.565520
1.000000,0.191350,0.600300
0.371429,0.819700,0.245411
0.254762,0.690708,0.076000
0.565080,0.506633,0.265544
0.385714,0.207583,0.226083
0.510714,0.343450,0.120600
0.100000,0.177337,0.548450
0.700000,0.471150,0.176517
0.346428,0.172987,0.226300
0.448980,0.308221,0.102100
0.435714,0.181525,0.166175
0.385714,0.757000,0.061675
0.077143,0.150550,0.803320
0.405714,0.491580,0.033080
0.492857,0.353700,0.031825
0.571429,0.744575,0.238950
0.385714,0.751800,0.125800
0.468571,0.415160,0.070980
0.650000,0.034975,0.058750
0.246939,0.278071,0.552743
0.257143,0.430050,0.019050
0.112245,0.258286,0.459114
0.435715,0.090742,0.426267
0.519047,0.550467,0.069600
