alpha,phi,h
0.514286,0.452030,0.443360
0.378572,0.697075,0.596700
0.334694,0.269450,0.483071
0.111428,0.527030,0.281400
0.657143,0.816300,0.498850
0.851428,0.354770,0.400940
0.245238,0.800717,0.316783
0.778572,0.137813,0.266075
0.821428,0.082725,0.595600
0.565714,0.815940,0.483260
0.585714,0.049350,0.486433
0.406349,0.053294,0.682044
0.266667,0.068092,0.664883
0.428571,0.551820,0.150920
0.300000,0.215750,0.466400
0.559524,0.700558,0.346750
0.552381,0.023583,0.540500
0.625714,0.375020,0.359160
0.509524,0.175242,0.590950
0.752381,0.393517,0.269400
0.436734,0.290064,0.032314
0.261904,0.246833,0.086633
0.633333,0.166042,0.675033
0.407143,0.102775,0.373900
0.642857,0.599493,0.232500
0.483673,0.340507,0.577729
0.671428,0.375207,0.298386
0.361905,0.062783,0.698333
0.700000,0.439350,0.276200
0.405714,0.087720,0.669720
0.052381,0.080533,0.597767
0.391429,0.109610,0.357840
0.648979,0.740600,0.474229
0.057143,0.086300,0.636800
0.680000,0.398350,0.146160
0.585714,0.424250,0.497114
0.883333,0.154292,0.566133
0.492857,0.300550,0.478900
0.550000,0.218283,0.657233
0.428571,0.779200,0.400700
0.260715,0.201600,0.713525
0.336735,0.267636,0.268314
0.567857,0.216000,0.503575
0.652381,0.756533,0.244033
0.457143,0.572280,0.316980
0.840476,0.166792,0.518950
0.319047,0.600450,0.361200
0.834286,0.538940,0.267000
0.362857,0.551620,0.350640
0.245238,0.233467,0.489083
0.875000,0.442875,0.126900
0.814286,0.933520,0.105140
0.559524,0.099642,0.434733
0.052381,0.144825,0.621617
0.596429,0.810825,0.459300
0.546428,0.982687,0.156625
0.095238,0.380500,0.426200
0.640000,0.826110,0.526120
0.585715,0.420306,0.495325
0.402381,0.948208,0.130933
0.346429,0.525231,0.440988
0.421428,0.088150,0.057900
0.588095,0.885933,0.384567
0.428571,0.980350,0.135600
0.346939,0.667650,0.224300
0.695238,0.318950,0.423500
0.350000,0.684975,0.221300
0.166667,0.228617,0.643967
0.321429,0.741925,0.580000
0.736734,0.177750,0.615071
0.442857,0.150475,0.463350
0.487755,0.516271,0.078243
0.278571,0.453725,0.302125
0.414286,0.052800,0.657140
0.676786,0.407281,0.226900
0.750000,0.486642,0.226817
0.334694,0.065886,0.692800
0.600000,0.437440,0.419800
0.628572,0.565812,0.441150
0.433333,0.395983,0.421700
0.714286,0.505800,0.099300
0.032143,0.321950,0.730800
0.614286,0.225600,0.174200
0.497619,0.101550,0.472067
0.530357,0.106719,0.419725
0.300000,0.889100,0.151400
0.685714,0.807750,0.069300
0.525000,0.246550,0.310450
0.700000,0.346388,0.338475
0.561905,0.212483,0.721667
0.225000,0.217250,0.816525
0.555556,0.615800,0.076000
0.604762,0.709233,0.122950
0.553572,0.549275,0.414000
0.257143,0.533250,0.904400
0.508572,0.488650,0.460500
0.612698,0.149567,0.553900
0.728572,0.465870,0.282000
0.557143,0.638075,0.081450
0.160317,0.622200,0.059133
