alpha,phi,h
0.514286,0.452030,0.443360
0.552381,0.909908,0.472933
0.588095,0.425500,0.130883
0.357143,0.614217,0.284300
0.717143,0.436470,0.238340
0.742857,0.167467,0.076667
0.245238,0.800717,0.316783
0.585714,0.509200,0.356314
0.821428,0.082725,0.595600
0.600000,0.384213,0.444175
0.414286,0.631830,0.309880
0.471429,0.256220,0.472540
0.414285,0.965325,0.210675
0.128571,0.186367,0.227733
0.300000,0.215750,0.466400
0.453061,0.577507,0.513800
0.438095,0.534167,0.366133
0.828571,0.751750,0.422100
0.509524,0.175242,0.590950
0.832143,0.129206,0.487600
0.428571,0.469587,0.451750
0.357143,0.218050,0.507100
0.321429,0.316437,0.485325
0.525000,0.107525,0.486350
0.438096,0.909133,0.122300
0.878571,0.775138,0.221475
0.501786,0.886081,0.350788
0.328572,0.146775,0.325550
0.757143,0.673725,0.451117
0.304286,0.082285,0.503290
0.052381,0.080533,0.597767
0.391429,0.109610,0.357840
0.276786,0.634519,0.275850
0.205357,0.345006,0.465163
0.680000,0.398350,0.146160
0.585714,0.424250,0.497114
0.592857,0.188725,0.592050
0.276190,0.328775,0.532067
0.346429,0.373488,0.450375
0.428571,0.779200,0.400700
0.735714,0.546113,0.229525
0.225974,0.462859,0.294718
0.371429,0.698550,0.604700
0.536735,0.530457,0.527357
0.597959,0.408343,0.387914
0.285714,0.456062,0.424075
0.300000,0.307020,0.119160
0.539286,0.418450,0.504425
0.108571,0.479640,0.258460
0.100000,0.420500,0.363960
0.875000,0.442875,0.126900
0.422857,0.685470,0.545300
0.448572,0.313540,0.536620
0.897143,0.181950,0.561300
0.761224,0.868821,0.350071
0.490476,0.609267,0.451000
0.635714,0.843750,0.454283
0.792857,0.866600,0.436250
0.357143,0.471813,0.363550
0.402381,0.948208,0.130933
0.346429,0.525231,0.440988
0.104762,0.533950,0.105867
0.466666,0.760700,0.397600
0.428571,0.980350,0.135600
0.346939,0.667650,0.224300
0.493651,0.638589,0.092467
0.350000,0.684975,0.221300
0.460000,0.232980,0.704100
0.685715,0.885550,0.498150
0.321429,0.377225,0.422350
0.671429,0.887250,0.713300
0.971429,0.521800,0.093000
0.278571,0.453725,0.302125
0.414286,0.052800,0.657140
0.490476,0.226517,0.404200
0.750000,0.486642,0.226817
0.160000,0.733220,0.672180
0.900000,0.043000,0.988900
0.628572,0.565812,0.441150
0.338095,0.102633,0.408233
0.557143,0.728750,0.048757
0.032143,0.321950,0.730800
0.492857,0.570175,0.341250
0.134694,0.138679,0.698314
0.380357,0.064544,0.661575
0.417857,0.748938,0.557825
0.303571,0.465875,0.522575
0.525000,0.246550,0.310450
0.577143,0.476860,0.375520
0.561905,0.212483,0.721667
0.378572,0.148800,0.240600
0.635714,0.287312,0.146200
0.542857,0.862150,0.251320
0.755102,0.854179,0.233486
0.059524,0.200033,0.817750
0.508572,0.488650,0.460500
0.442857,0.689869,0.341913
0.391429,0.695150,0.599420
0.505714,0.366360,0.285580
0.126984,0.453678,0.551944
