alpha,phi,h
0.225714,0.856740,0.454620
0.157143,0.843550,0.504533
0.238776,0.305857,0.637357
0.228572,0.278867,0.648067
0.191428,0.885260,0.446440
0.173809,0.472150,0.788550
0.146429,0.505637,0.714500
0.428571,0.258600,0.479000
0.146429,0.102538,0.703875
0.128572,0.362450,0.803550
0.030952,0.678092,0.528800
0.077143,0.930390,0.439640
0.057143,0.102525,0.714125
0.014286,0.334050,0.774400
0.385714,0.110588,0.688600
0.410714,0.056250,0.698788
0.457143,0.993250,0.557700
0.178572,0.615667,0.863167
0.350000,0.127763,0.238150
0.060715,0.879725,0.542150
0.310714,0.086775,0.889525
0.050794,0.532089,0.343500
0.196429,0.773037,0.788950
0.142857,0.280256,0.824556
0.465306,0.648221,0.950571
0.280000,0.776860,0.470200
0.109524,0.301067,0.741200
0.139286,0.126350,0.696250
0.053572,0.845500,0.505750
0.014286,0.525450,0.355300
0.476190,0.285383,0.748400
0.040000,0.784170,0.946560
0.228572,0.150961,0.879044
0.435714,0.095113,0.722150
0.114286,0.100800,0.192867
0.020000,0.294390,0.754280
0.065714,0.508520,0.767860
0.492857,0.300550,0.478900
0.248571,0.241470,0.911740
0.261905,0.512400,0.858800
0.168571,0.447620,0.589260
0.128572,0.720988,0.677475
0.285714,0.616950,0.744550
0.082857,0.240070,0.653240
0.328572,0.664175,0.911800
0.135715,0.406750,0.762200
0.278571,0.309975,0.545200
0.160714,0.461356,0.667075
0.362857,0.551620,0.350640
0.105714,0.737570,0.545500
0.119048,0.800800,0.469133
0.087143,0.255925,0.770710
0.528571,0.231450,0.600500
0.205714,0.091570,0.828600
0.210204,0.351129,0.924071
0.152381,0.454192,0.590900
0.100000,0.656860,0.876980
0.160714,0.386025,0.616850
0.104082,0.236164,0.797800
0.295918,0.913629,0.220700
0.112987,0.103886,0.655309
0.345238,0.543808,0.610917
0.037143,0.847140,0.877180
0.197143,0.866630,0.830900
0.202857,0.678840,0.784000
0.228572,0.461233,0.444733
0.064286,0.923975,0.455800
0.460000,0.232980,0.704100
0.095918,0.841036,0.465771
0.042857,0.877950,0.573700
0.142857,0.793650,0.767850
0.203572,0.229412,0.650650
0.064286,0.769556,0.602725
0.223810,0.526583,0.717567
0.308571,0.294740,0.249700
0.150000,0.848687,0.721825
0.092857,0.711600,0.878150
0.282143,0.227512,0.758275
0.059184,0.847429,0.453943
0.128571,0.088770,0.777400
0.450000,0.406600,0.720450
0.142857,0.515450,0.880500
0.255102,0.757407,0.542600
0.307143,0.055938,0.616575
0.389796,0.629057,0.578214
0.194286,0.363050,0.949060
0.059184,0.714821,0.422043
0.331429,0.861070,0.726620
0.050000,0.809450,0.464950
0.157143,0.841850,0.734967
0.225000,0.217250,0.816525
0.131429,0.236700,0.633960
0.100000,0.009525,0.720200
0.169841,0.877050,0.537533
0.157143,0.872917,0.591367
0.304762,0.821700,0.663583
0.014286,0.771375,0.529675
0.233333,0.180967,0.156000
0.391429,0.539740,0.675400
0.228571,0.963100,0.687700
