alpha,phi,h
0.353061,0.985236,0.811514
0.323809,0.761783,0.759867
0.238776,0.305857,0.637357
0.409524,0.928067,0.420933
0.361905,0.787817,0.811200
0.040000,0.655070,0.580420
0.600000,0.821242,0.481867
0.257143,0.544108,0.468200
0.528572,0.232893,0.716700
0.021428,0.790638,0.923800
0.337143,0.634200,0.524880
0.077143,0.930390,0.439640
0.500000,0.736433,0.700067
0.328572,0.751592,0.622683
0.385714,0.110588,0.688600
0.321428,0.681875,0.559825
0.185714,0.763717,0.837500
0.291072,0.845725,0.940350
0.323810,0.554567,0.841100
0.342857,0.867450,0.265500
0.078571,0.527062,0.836175
0.460000,0.526290,0.777200
0.196429,0.773037,0.788950
0.130952,0.436050,0.659883
0.465306,0.648221,0.950571
0.453572,0.259425,0.856200
0.109524,0.301067,0.741200
0.100000,0.710383,0.716900
0.571429,0.858750,0.754100
0.300000,0.687800,0.647800
0.205357,0.308844,0.873475
0.378572,0.823733,0.688233
0.398413,0.729528,0.586489
0.557143,0.418150,0.958200
0.398214,0.682262,0.870475
0.425000,0.361600,0.825100
0.235714,0.823425,0.816650
0.157143,0.368342,0.821233
0.435715,0.255862,0.690750
0.091837,0.527479,0.863000
0.068571,0.676490,0.738280
0.310714,0.165475,0.872850
0.371429,0.846183,0.714067
0.409524,0.825125,0.552200
0.328572,0.664175,0.911800
0.414286,0.495325,0.398250
0.244898,0.329500,0.924871
0.394286,0.670840,0.530940
0.519048,0.933683,0.510433
0.317857,0.781162,0.843013
0.319048,0.903242,0.275583
0.357143,0.577940,0.625500
0.288096,0.588558,0.438500
0.685714,0.699350,0.543200
0.042857,0.811693,0.513857
0.083673,0.339764,0.784243
0.242857,0.730538,0.651325
0.380952,0.651017,0.598667
0.300000,0.860333,0.966067
0.295918,0.913629,0.220700
0.502857,0.284970,0.553040
0.345238,0.543808,0.610917
0.182143,0.768100,0.530800
0.578572,0.159625,0.747250
0.202857,0.678840,0.784000
0.214286,0.334608,0.741283
0.122857,0.885690,0.643980
0.310204,0.920821,0.445971
0.180952,0.851200,0.901500
0.288571,0.188850,0.734520
0.142857,0.793650,0.767850
0.418367,0.474086,0.673757
0.557143,0.301660,0.786920
0.400000,0.262813,0.552275
0.203571,0.379531,0.726400
0.282857,0.906880,0.409700
0.575000,0.298762,0.858425
0.171428,0.425650,0.797500
0.271429,0.533250,0.342200
0.296428,0.830113,0.465450
0.450000,0.406600,0.720450
0.371428,0.929025,0.440550
0.465714,0.517700,0.816480
0.309524,0.748050,0.849633
0.517857,0.898938,0.477400
0.520000,0.961480,0.536860
0.433334,0.891733,0.488700
0.331429,0.861070,0.726620
0.202857,0.705410,0.755540
0.212245,0.859964,0.662843
0.516327,0.188529,0.781429
0.103571,0.504387,0.737050
0.100000,0.009525,0.720200
0.169841,0.877050,0.537533
0.348571,0.716810,0.646120
0.657143,0.329550,0.639900
0.398412,0.588606,0.693411
0.520000,0.409020,0.720840
0.410714,0.671113,0.573350
0.060714,0.744250,0.952375
