alpha,phi,h
0.083333,0.060083,0.709133
0.296428,0.889987,0.435750
0.238776,0.305857,0.637357
0.419048,0.811117,0.264567
0.342857,0.907100,0.321550
0.148572,0.426120,0.487300
0.364286,0.616275,0.112417
0.261905,0.232250,0.875867
0.133929,0.370938,0.611750
0.297143,0.834030,0.228620
0.059524,0.311492,0.642133
0.567857,0.821375,0.224175
0.140476,0.157950,0.749750
0.521428,0.348975,0.288950
0.408571,0.178550,0.090740
0.142857,0.292000,0.658425
0.346429,0.765425,0.261350
0.161905,0.384850,0.621517
0.062857,0.313290,0.684780
0.165306,0.268336,0.792471
0.192857,0.728250,0.719050
0.050794,0.532089,0.343500
0.309524,0.492350,0.325567
0.290000,0.363785,0.508480
0.142857,0.475938,0.328000
0.254286,0.336950,0.550140
0.068571,0.249985,0.636610
0.361905,0.062783,0.698333
0.053572,0.845500,0.505750
0.014286,0.525450,0.355300
0.052381,0.080533,0.597767
0.391429,0.109610,0.357840
0.071429,0.258800,0.441867
0.328571,0.862033,0.259533
0.014286,0.273637,0.632625
0.200000,0.103025,0.664700
0.035714,0.490625,0.357700
0.492857,0.300550,0.478900
0.114286,0.727110,0.462300
0.121428,0.401638,0.286325
0.320408,0.955807,0.376029
0.085714,0.075660,0.642680
0.285714,0.616950,0.744550
0.085714,0.807300,0.200483
0.417857,0.441144,0.464363
0.119048,0.864450,0.492300
0.132143,0.571675,0.099250
0.192857,0.928300,0.026050
0.350000,0.073400,0.386750
0.245238,0.233467,0.489083
0.119048,0.800800,0.469133
0.492857,0.030225,0.832050
0.271429,0.273770,0.636460
0.052381,0.144825,0.621617
0.285714,0.632108,0.092617
0.471428,0.772933,0.288500
0.095238,0.380500,0.426200
0.389286,0.277200,0.600700
0.089610,0.066564,0.675664
0.295918,0.913629,0.220700
0.328572,0.950475,0.135450
0.260714,0.016563,0.187075
0.189286,0.323400,0.662800
0.058730,0.742806,0.402089
0.114286,0.435125,0.384900
0.228572,0.461233,0.444733
0.064286,0.923975,0.455800
0.460000,0.232980,0.704100
0.303571,0.443556,0.386475
0.328571,0.359737,0.629750
0.121429,0.473275,0.603050
0.151429,0.453350,0.156060
0.278571,0.453725,0.302125
0.307143,0.279988,0.591950
0.308571,0.294740,0.249700
0.091428,0.095930,0.776700
0.342857,0.279714,0.453086
0.282143,0.227512,0.758275
0.059184,0.847429,0.453943
0.433333,0.395983,0.421700
0.385714,0.207583,0.226083
0.246939,0.482286,0.104186
0.255102,0.757407,0.542600
0.307143,0.055938,0.616575
0.346428,0.172987,0.226300
0.183333,0.497333,0.304583
0.342857,0.797983,0.211267
0.521429,0.412092,0.462150
0.077143,0.150550,0.803320
0.217857,0.454425,0.323700
0.203572,0.467125,0.113500
0.131429,0.236700,0.633960
0.064286,0.413625,0.185987
0.417143,0.599470,0.777920
0.257143,0.533250,0.904400
0.246939,0.278071,0.552743
0.107143,0.416438,0.180450
0.395238,0.597983,0.598467
0.271429,0.678650,0.795900
0.160317,0.622200,0.059133
