alpha,phi,h
0.161224,0.496657,0.312229
0.233333,0.282308,0.480967
0.142857,0.470380,0.326540
0.089286,0.316900,0.207600
0.192857,0.621283,0.108533
0.365714,0.460120,0.576860
0.364286,0.616275,0.112417
0.261905,0.232250,0.875867
0.162857,0.234250,0.717720
0.118367,0.465814,0.481957
0.059524,0.311492,0.642133
0.112245,0.682650,0.399571
0.057143,0.102525,0.714125
0.085714,0.828550,0.128200
0.448979,0.623507,0.102500
0.100000,0.305900,0.305900
0.185714,0.856283,0.413467
0.061905,0.228933,0.725750
0.062857,0.313290,0.684780
0.066667,0.685433,0.380000
0.192857,0.728250,0.719050
0.192857,0.170900,0.921150
0.357143,0.114733,0.417500
0.163265,0.478179,0.149343
0.521428,0.809833,0.132767
0.254286,0.336950,0.550140
0.476786,0.039425,0.665575
0.464286,0.153100,0.493850
0.240000,0.044750,0.501040
0.100000,0.812058,0.255800
0.014286,0.223390,0.112960
0.511905,0.805058,0.045500
0.071429,0.258800,0.441867
0.317143,0.058530,0.578460
0.014286,0.273637,0.632625
0.150000,0.481400,0.514017
0.228572,0.408793,0.134557
0.397619,0.474900,0.437417
0.095238,0.950850,0.108533
0.182143,0.518088,0.045400
0.382857,0.328560,0.459160
0.312245,0.817529,0.192943
0.285714,0.616950,0.744550
0.225000,0.284813,0.531800
0.417857,0.441144,0.464363
0.052381,0.268683,0.598700
0.319047,0.600450,0.361200
0.411429,0.502280,0.026140
0.362857,0.551620,0.350640
0.308571,0.580030,0.218960
0.278571,0.201162,0.439675
0.109524,0.313267,0.421417
0.083929,0.312381,0.265900
0.052381,0.144825,0.621617
0.042857,0.029600,0.712100
0.034286,0.912290,0.344620
0.077143,0.280830,0.674860
0.125000,0.110413,0.644450
0.165714,0.434760,0.587240
0.565715,0.152270,0.429780
0.314285,0.561350,0.025850
0.421428,0.088150,0.057900
0.189286,0.323400,0.662800
0.217857,0.218800,0.894875
0.381633,0.129900,0.253971
0.407143,0.121475,0.364950
0.200000,0.149325,0.812575
0.460000,0.232980,0.704100
0.137143,0.459230,0.586610
0.389286,0.173600,0.726925
0.121429,0.473275,0.603050
0.151429,0.453350,0.156060
0.278571,0.453725,0.302125
0.368571,0.623380,0.254680
0.050000,0.575233,0.142217
0.146429,0.536831,0.244013
0.342857,0.279714,0.453086
0.371429,0.819700,0.245411
0.254762,0.690708,0.076000
0.239286,0.434625,0.213925
0.107143,0.166550,0.604533
0.032143,0.321950,0.730800
0.418367,0.586414,0.283743
0.134694,0.138679,0.698314
0.277143,0.305030,0.028800
0.183333,0.497333,0.304583
0.128571,0.053950,0.906100
0.021428,0.245250,0.560300
0.077143,0.150550,0.803320
0.445714,0.705320,0.202360
0.225000,0.217250,0.816525
0.078572,0.252942,0.549483
0.132143,0.225888,0.179650
0.251428,0.221160,0.522020
0.257143,0.533250,0.904400
0.246939,0.278071,0.552743
0.318367,0.880629,0.313714
0.103571,0.606175,0.527850
0.251428,0.512340,0.253400
0.160317,0.622200,0.059133
