alpha,phi,h
0.021428,0.145850,0.531600
0.425000,0.138162,0.061000
0.142857,0.470380,0.326540
0.419048,0.811117,0.264567
0.071429,0.720050,0.192100
0.365714,0.460120,0.576860
0.245238,0.800717,0.316783
0.261905,0.232250,0.875867
0.271429,0.678650,0.795900
0.118367,0.465814,0.481957
0.059524,0.311492,0.642133
0.134286,0.154920,0.764860
0.119048,0.467483,0.453517
0.052381,0.850658,0.219217
0.078572,0.936575,0.112317
0.142857,0.292000,0.658425
0.185714,0.856283,0.413467
0.061905,0.228933,0.725750
0.350000,0.127763,0.238150
0.165306,0.268336,0.792471
0.192857,0.728250,0.719050
0.050794,0.532089,0.343500
0.092857,0.497262,0.267625
0.094286,0.915150,0.075850
0.142857,0.475938,0.328000
0.254286,0.336950,0.550140
0.328571,0.346600,0.136800
0.053572,0.061450,0.652175
0.053572,0.845500,0.505750
0.014286,0.525450,0.355300
0.052381,0.080533,0.597767
0.207143,0.060963,0.244250
0.071429,0.258800,0.441867
0.205357,0.345006,0.465163
0.014286,0.273637,0.632625
0.066667,0.771433,0.497167
0.035714,0.490625,0.357700
0.492857,0.300550,0.478900
0.257143,0.429017,0.044044
0.326190,0.290492,0.491950
0.100000,0.262480,0.601920
0.225974,0.462859,0.294718
0.285714,0.616950,0.744550
0.079592,0.706564,0.083829
0.089286,0.456738,0.605075
0.035714,0.038625,0.431250
0.145238,0.608792,0.077533
0.038095,0.773842,0.444167
0.362857,0.551620,0.350640
0.105714,0.029900,0.477140
0.204082,0.316136,0.601943
0.109524,0.313267,0.421417
0.271429,0.273770,0.636460
0.052381,0.144825,0.621617
0.014286,0.615372,0.321222
0.034286,0.912290,0.344620
0.221429,0.784650,0.363000
0.125000,0.110413,0.644450
0.165714,0.434760,0.587240
0.167857,0.156963,0.656525
0.042857,0.164500,0.614425
0.421428,0.088150,0.057900
0.094286,0.332000,0.345480
0.058730,0.742806,0.402089
0.381633,0.129900,0.253971
0.102857,0.181360,0.179780
0.200000,0.149325,0.812575
0.166667,0.228617,0.643967
0.092858,0.774750,0.525600
0.065306,0.503400,0.314071
0.233929,0.128662,0.549100
0.151429,0.453350,0.156060
0.278571,0.453725,0.302125
0.080952,0.067633,0.481767
0.308571,0.294740,0.249700
0.040476,0.196050,0.582467
0.160000,0.733220,0.672180
0.192857,0.715000,0.355100
0.160715,0.194112,0.678350
0.433333,0.395983,0.421700
0.207143,0.031175,0.128850
0.246939,0.482286,0.104186
0.100000,0.177337,0.548450
0.134694,0.138679,0.698314
0.357143,0.439312,0.254925
0.183333,0.497333,0.304583
0.148980,0.270557,0.458771
0.095238,0.654000,0.148583
0.077143,0.150550,0.803320
0.445714,0.705320,0.202360
0.203572,0.467125,0.113500
0.033333,0.952483,0.437467
0.064286,0.413625,0.185987
0.064286,0.077792,0.267083
0.257143,0.533250,0.904400
0.246939,0.278071,0.552743
0.052381,0.946133,0.183733
0.395238,0.597983,0.598467
0.251428,0.512340,0.253400
0.126984,0.453678,0.551944
