alpha,phi,h
0.225714,0.856740,0.454620
0.157143,0.843550,0.504533
0.280000,0.201850,0.934820
0.019048,0.687883,0.625167
0.071429,0.728500,0.790060
0.261905,0.666450,0.608267
0.260000,0.688340,0.868560
0.340000,0.569490,0.661540
0.136734,0.342350,0.739429
0.128572,0.362450,0.803550
0.097959,0.886321,0.461100
0.293878,0.883036,0.221671
0.083674,0.885779,0.446286
0.097619,0.683933,0.750550
0.135715,0.865675,0.491850
0.071429,0.752100,0.486600
0.164286,0.417500,0.783425
0.178572,0.615667,0.863167
0.180952,0.472833,0.858700
0.055102,0.505843,0.857714
0.310714,0.086775,0.889525
0.117857,0.595487,0.864350
0.326190,0.539133,0.718817
0.130952,0.436050,0.659883
0.042857,0.713500,0.838725
0.453572,0.259425,0.856200
0.157143,0.944607,0.735357
0.242857,0.312390,0.612160
0.266667,0.823783,0.674133
0.120408,0.867414,0.465229
0.192857,0.420275,0.913425
0.246429,0.690650,0.756150
0.021428,0.687500,0.532950
0.203571,0.717025,0.538025
0.075510,0.792164,0.647557
0.350000,0.797362,0.544525
0.065714,0.508520,0.767860
0.533334,0.585550,0.989200
0.077143,0.079640,0.890980
0.360714,0.141962,0.694200
0.028571,0.540850,0.612700
0.169841,0.560500,0.722022
0.095238,0.876125,0.624083
0.122857,0.884400,0.917920
0.328572,0.664175,0.911800
0.114286,0.817350,0.497100
0.087755,0.536736,0.885286
0.066667,0.218017,0.741950
0.251429,0.868960,0.902840
0.114286,0.422183,0.942633
0.119048,0.800800,0.469133
0.257143,0.506350,0.827200
0.273809,0.705050,0.716100
0.205714,0.091570,0.828600
0.014286,0.786090,0.886080
0.083673,0.339764,0.784243
0.060714,0.742175,0.691100
0.257143,0.654075,0.777017
0.066667,0.865967,0.885367
0.295918,0.913629,0.220700
0.112987,0.103886,0.655309
0.345238,0.543808,0.610917
0.061905,0.899783,0.653817
0.197143,0.866630,0.830900
0.085715,0.909529,0.599829
0.121429,0.734638,0.491300
0.064286,0.923975,0.455800
0.203572,0.152425,0.808025
0.181633,0.691236,0.813114
0.264286,0.655433,0.756317
0.316667,0.719233,0.848383
0.085714,0.614530,0.676480
0.351786,0.603587,0.929188
0.223810,0.526583,0.717567
0.214286,0.441200,0.680000
0.150000,0.848687,0.721825
0.092857,0.711600,0.878150
0.282143,0.227512,0.758275
0.222857,0.797760,0.528160
0.079592,0.643407,0.694671
0.178571,0.707788,0.734200
0.142857,0.515450,0.880500
0.128571,0.775125,0.693550
0.058929,0.522875,0.782275
0.239286,0.878400,0.613225
0.083334,0.703700,0.678233
0.085714,0.246900,0.780100
0.310715,0.895700,0.501400
0.325000,0.917137,0.418200
0.054286,0.743060,0.863380
0.157142,0.949900,0.687800
0.103571,0.504387,0.737050
0.214286,0.802290,0.866260
0.276191,0.671783,0.797267
0.050000,0.740888,0.775800
0.048572,0.533380,0.732670
0.103571,0.833225,0.636787
0.195918,0.221907,0.698129
0.410714,0.671113,0.573350
0.228571,0.963100,0.687700
