alpha,phi,h
0.732468,0.049764,0.359691
0.552381,0.909908,0.472933
0.588095,0.425500,0.130883
0.800000,0.469825,0.373400
0.342857,0.907100,0.321550
0.871428,0.394364,0.358243
0.383674,0.793950,0.472471
0.565714,0.183530,0.534740
0.821428,0.082725,0.595600
0.928571,0.423395,0.322500
0.897959,0.192643,0.478100
0.508571,0.762490,0.620160
0.657143,0.658700,0.131925
0.409524,0.304650,0.676250
0.342857,0.565525,0.285250
0.571428,0.347550,0.189080
0.847619,0.293800,0.388033
0.625714,0.375020,0.359160
0.519048,0.474967,0.283733
0.832143,0.129206,0.487600
0.617143,0.147620,0.547720
0.728572,0.910250,0.446657
0.321429,0.316437,0.485325
0.407143,0.102775,0.373900
0.476191,0.516567,0.543383
0.744643,0.129769,0.483475
0.642857,0.677260,0.134820
0.785714,0.396133,0.402883
0.757143,0.673725,0.451117
0.625714,0.586000,0.215440
0.542857,0.161729,0.800100
0.671429,0.932513,0.347400
0.714286,0.894680,0.419600
0.828571,0.179483,0.635417
0.680000,0.398350,0.146160
0.514286,0.726700,0.203400
0.883333,0.154292,0.566133
0.707143,0.565494,0.128387
0.346429,0.373488,0.450375
0.840000,0.126490,0.812400
0.664286,0.788125,0.493300
0.868571,0.154830,0.546860
0.285714,0.497300,0.384600
0.357143,0.701500,0.620700
0.597959,0.408343,0.387914
0.285714,0.456062,0.424075
0.895238,0.404692,0.363300
0.380953,0.634183,0.620300
0.488572,0.929630,0.354260
0.842858,0.127536,0.303714
0.875000,0.442875,0.126900
0.828571,0.646933,0.160767
0.448572,0.313540,0.536620
0.052381,0.144825,0.621617
0.596429,0.810825,0.459300
0.564286,0.496675,0.358900
0.568572,0.480210,0.298100
0.580000,0.915590,0.373420
0.524490,0.089800,0.510000
0.600000,0.766150,0.519183
0.942858,0.729350,0.471550
0.610714,0.358800,0.334950
0.466666,0.760700,0.397600
0.580952,0.580967,0.386700
0.642857,0.755233,0.250400
0.430612,0.792071,0.542886
0.634286,0.656080,0.172300
0.566667,0.905117,0.423400
0.554762,0.860433,0.248250
0.736734,0.177750,0.615071
0.645714,0.454080,0.389400
0.553572,0.896962,0.407075
0.450000,0.456900,0.046800
0.800000,0.897000,0.168000
0.595238,0.599483,0.031567
0.750000,0.486642,0.226817
0.850000,0.975744,0.065850
0.623469,0.362914,0.315093
0.628572,0.565812,0.441150
0.565080,0.506633,0.265544
0.557143,0.728750,0.048757
0.510714,0.343450,0.120600
0.910204,0.139036,0.549600
0.700000,0.471150,0.176517
0.530357,0.106719,0.419725
0.417857,0.748938,0.557825
0.390476,0.663417,0.596500
0.854286,0.153510,0.451960
0.700000,0.346388,0.338475
0.838095,0.169528,0.517133
0.811429,0.479480,0.412000
0.413095,0.598717,0.447592
0.604762,0.709233,0.122950
0.755102,0.854179,0.233486
0.408572,0.287000,0.431480
0.592857,0.892513,0.215500
0.835715,0.448438,0.295887
0.391429,0.695150,0.599420
0.557143,0.638075,0.081450
0.447619,0.777600,0.440600
