alpha,phi,h
0.434286,0.130560,0.476100
0.022857,0.794650,0.514560
0.142857,0.470380,0.326540
0.111428,0.527030,0.281400
0.071429,0.720050,0.192100
0.088572,0.381150,0.421340
0.383674,0.793950,0.472471
0.261905,0.232250,0.875867
0.133929,0.370938,0.611750
0.091428,0.161570,0.381040
0.059524,0.311492,0.642133
0.508571,0.762490,0.620160
0.266667,0.068092,0.664883
0.428572,0.742567,0.354133
0.321429,0.862200,0.148650
0.142857,0.292000,0.658425
0.346429,0.765425,0.261350
0.402041,0.178129,0.543357
0.519048,0.474967,0.283733
0.165306,0.268336,0.792471
0.192857,0.728250,0.719050
0.050794,0.532089,0.343500
0.309524,0.492350,0.325567
0.290000,0.363785,0.508480
0.410714,0.046738,0.645687
0.357143,0.178750,0.223550
0.476786,0.039425,0.665575
0.361905,0.062783,0.698333
0.348571,0.933100,0.341980
0.405714,0.087720,0.669720
0.747619,0.386833,0.301467
0.432143,0.861950,0.380725
0.071429,0.258800,0.441867
0.565306,0.629779,0.096157
0.014286,0.273637,0.632625
0.200000,0.103025,0.664700
0.035714,0.490625,0.357700
0.707143,0.565494,0.128387
0.095238,0.950850,0.108533
0.326190,0.290492,0.491950
0.382857,0.328560,0.459160
0.500000,0.292637,0.437825
0.285714,0.616950,0.744550
0.225000,0.284813,0.531800
0.224286,0.284010,0.701780
0.052381,0.268683,0.598700
0.895238,0.404692,0.363300
0.349206,0.890833,0.305956
0.362857,0.551620,0.350640
0.842858,0.127536,0.303714
0.378572,0.031800,0.660650
0.247619,0.425283,0.250967
0.271429,0.273770,0.636460
0.052381,0.144825,0.621617
0.314286,0.054700,0.637800
0.092857,0.448150,0.378325
0.150000,0.912650,0.086750
0.389286,0.277200,0.600700
0.548571,0.100760,0.820020
0.271429,0.030375,0.514750
0.042857,0.164500,0.614425
0.104762,0.533950,0.105867
0.047619,0.135833,0.665900
0.058730,0.742806,0.402089
0.000000,0.239400,0.378600
0.628571,0.084250,0.746900
0.200000,0.149325,0.812575
0.751429,0.081970,0.620680
0.303571,0.443556,0.386475
0.265306,0.393593,0.331971
0.233929,0.128662,0.549100
0.151429,0.453350,0.156060
0.471429,0.332275,0.504550
0.800000,0.897000,0.168000
0.308571,0.294740,0.249700
0.371429,0.061500,0.565520
0.512245,0.815250,0.388271
0.371429,0.819700,0.245411
0.050000,0.362800,0.538650
0.415584,0.773155,0.463655
0.385714,0.207583,0.226083
0.762857,0.888590,0.325100
0.246939,0.276257,0.034357
0.450000,0.456900,0.046800
0.414286,0.225717,0.125900
0.183333,0.497333,0.304583
0.457143,0.599700,0.474867
0.521429,0.412092,0.462150
0.077143,0.150550,0.803320
0.445714,0.705320,0.202360
0.416667,0.947850,0.247183
0.131429,0.236700,0.633960
0.064286,0.413625,0.185987
0.064286,0.077792,0.267083
0.695919,0.427336,0.446871
0.246939,0.278071,0.552743
0.107143,0.416438,0.180450
0.214286,0.145575,0.660183
0.434286,0.633910,0.350120
0.702381,0.855933,0.573450
