alpha,phi,h
0.407143,0.774037,0.257500
0.157143,0.843550,0.504533
0.261905,0.191950,0.174211
0.511905,0.510758,0.287917
0.342857,0.907100,0.321550
0.367347,0.556479,0.287214
0.364286,0.616275,0.112417
0.261905,0.232250,0.875867
0.446939,0.049914,0.678729
0.297143,0.834030,0.228620
0.059524,0.311492,0.642133
0.550000,0.711550,0.552450
0.119048,0.467483,0.453517
0.285714,0.529775,0.618050
0.321429,0.862200,0.148650
0.142857,0.292000,0.658425
0.514286,0.536421,0.307629
0.161905,0.384850,0.621517
0.509524,0.175242,0.590950
0.165306,0.268336,0.792471
0.326191,0.902267,0.281850
0.261904,0.246833,0.086633
0.309524,0.492350,0.325567
0.332468,0.909227,0.344518
0.521428,0.809833,0.132767
0.523809,0.446233,0.500867
0.328571,0.346600,0.136800
0.210714,0.454450,0.373575
0.400000,0.907550,0.239900
0.304286,0.082285,0.503290
0.231429,0.256820,0.269340
0.323809,0.715283,0.362300
0.071429,0.258800,0.441867
0.408571,0.608150,0.618690
0.202857,0.181830,0.785140
0.200000,0.103025,0.664700
0.035714,0.490625,0.357700
0.404762,0.253367,0.193317
0.346429,0.871194,0.326863
0.326190,0.290492,0.491950
0.242857,0.933633,0.193167
0.092857,0.681325,0.070950
0.285714,0.616950,0.744550
0.085714,0.807300,0.200483
0.417857,0.441144,0.464363
0.128571,0.754850,0.365300
0.132143,0.571675,0.099250
0.349206,0.890833,0.305956
0.350000,0.945850,0.137150
0.308571,0.580030,0.218960
0.519048,0.125183,0.463867
0.109524,0.202933,0.585900
0.290476,0.545000,0.170800
0.052381,0.144825,0.621617
0.314286,0.054700,0.637800
0.438095,0.816533,0.387667
0.145238,0.591708,0.153367
0.261904,0.565317,0.064733
0.089610,0.066564,0.675664
0.271429,0.030375,0.514750
0.442857,0.567375,0.262850
0.421428,0.088150,0.057900
0.410204,0.308100,0.128529
0.058730,0.742806,0.402089
0.000000,0.239400,0.378600
0.628571,0.084250,0.746900
0.200000,0.149325,0.812575
0.460000,0.232980,0.704100
0.500000,0.597250,0.619900
0.376190,0.492250,0.058000
0.233929,0.128662,0.549100
0.485714,0.814950,0.270000
0.176786,0.568825,0.455475
0.304762,0.641650,0.582367
0.489796,0.042464,0.656000
0.267347,0.228936,0.766629
0.342857,0.279714,0.453086
0.371429,0.819700,0.245411
0.322449,0.048329,0.489329
0.239286,0.434625,0.213925
0.328572,0.880025,0.267000
0.414286,0.618500,0.198467
0.246939,0.276257,0.034357
0.383673,0.096507,0.670900
0.135714,0.302513,0.286425
0.183333,0.497333,0.304583
0.059184,0.714821,0.422043
0.521429,0.412092,0.462150
0.077143,0.150550,0.803320
0.039682,0.760172,0.412256
0.361905,0.743133,0.611067
0.200000,0.943250,0.346367
0.335714,0.077037,0.266200
0.251428,0.221160,0.522020
0.257143,0.533250,0.904400
0.246939,0.278071,0.552743
0.248571,0.417430,0.578220
0.250000,0.891325,0.037150
0.434286,0.633910,0.350120
0.160317,0.622200,0.059133
