alpha,phi,h
0.083333,0.060083,0.709133
0.157143,0.843550,0.504533
0.400000,0.066260,0.941420
0.371428,0.194525,0.126000
0.191428,0.885260,0.446440
0.365714,0.460120,0.576860
0.245238,0.800717,0.316783
0.261905,0.232250,0.875867
0.162857,0.234250,0.717720
0.118367,0.465814,0.481957
0.059524,0.311492,0.642133
0.080952,0.807550,0.509833
0.119048,0.467483,0.453517
0.323810,0.903217,0.385833
0.385714,0.110588,0.688600
0.142857,0.292000,0.658425
0.457143,0.993250,0.557700
0.161905,0.384850,0.621517
0.062857,0.313290,0.684780
0.021428,0.802075,0.903800
0.326191,0.902267,0.281850
0.338095,0.937600,0.139017
0.121429,0.740400,0.155800
0.342857,0.561720,0.335240
0.142857,0.475938,0.328000
0.320000,0.532240,0.403720
0.476786,0.039425,0.665575
0.361905,0.062783,0.698333
0.453571,0.623475,0.457350
0.014286,0.525450,0.355300
0.231429,0.256820,0.269340
0.400000,0.627450,0.517500
0.071429,0.258800,0.441867
0.408571,0.608150,0.618690
0.014286,0.273637,0.632625
0.085714,0.523813,0.492900
0.035714,0.490625,0.357700
0.492857,0.300550,0.478900
0.095238,0.950850,0.108533
0.091837,0.527479,0.863000
0.320408,0.955807,0.376029
0.092857,0.681325,0.070950
0.285714,0.616950,0.744550
0.409524,0.825125,0.552200
0.328572,0.664175,0.911800
0.119048,0.864450,0.492300
0.114285,0.828250,0.374100
0.394286,0.670840,0.530940
0.195238,0.557083,0.061433
0.308571,0.580030,0.218960
0.119048,0.800800,0.469133
0.492857,0.030225,0.832050
0.083929,0.312381,0.265900
0.300000,0.621525,0.670500
0.176191,0.254283,0.627383
0.438095,0.816533,0.387667
0.221429,0.784650,0.363000
0.331428,0.942860,0.140070
0.089610,0.066564,0.675664
0.295918,0.913629,0.220700
0.328572,0.950475,0.135450
0.338095,0.363033,0.022067
0.189286,0.323400,0.662800
0.058730,0.742806,0.402089
0.000000,0.239400,0.378600
0.228572,0.461233,0.444733
0.345238,0.811267,0.425617
0.204762,0.670075,0.559867
0.303571,0.443556,0.386475
0.288571,0.188850,0.734520
0.142857,0.793650,0.767850
0.336735,0.360807,0.863600
0.351786,0.603587,0.929188
0.307143,0.279988,0.591950
0.308571,0.294740,0.249700
0.257143,0.581680,0.761040
0.575000,0.298762,0.858425
0.282143,0.227512,0.758275
0.059184,0.847429,0.453943
0.338095,0.102633,0.408233
0.207143,0.031175,0.128850
0.385715,0.497200,0.433033
0.128571,0.775125,0.693550
0.307143,0.055938,0.616575
0.414286,0.225717,0.125900
0.183333,0.497333,0.304583
0.059184,0.714821,0.422043
0.521429,0.412092,0.462150
0.050000,0.809450,0.464950
0.039682,0.760172,0.412256
0.203572,0.467125,0.113500
0.185714,0.453933,0.327667
0.367857,0.579587,0.752625
0.169841,0.877050,0.537533
0.050000,0.740888,0.775800
0.246939,0.278071,0.552743
0.014286,0.771375,0.529675
0.395238,0.597983,0.598467
0.111428,0.140760,0.762340
0.160317,0.622200,0.059133
