alpha,phi,h
0.225714,0.856740,0.454620
0.250000,0.498138,0.445175
0.400000,0.066260,0.941420
0.345238,0.310633,0.886650
0.145714,0.815520,0.593320
0.040000,0.655070,0.580420
0.260000,0.688340,0.868560
0.428571,0.258600,0.479000
0.528572,0.232893,0.716700
0.035715,0.760075,0.842350
0.097959,0.886321,0.461100
0.080952,0.807550,0.509833
0.500000,0.736433,0.700067
0.014286,0.863050,0.713200
0.385714,0.110588,0.688600
0.321428,0.681875,0.559825
0.417857,0.854887,0.721200
0.178572,0.615667,0.863167
0.028571,0.787562,0.941125
0.021428,0.802075,0.903800
0.428571,0.888771,0.472457
0.180000,0.815300,0.723020
0.196429,0.773037,0.788950
0.142857,0.280256,0.824556
0.465306,0.648221,0.950571
0.280000,0.776860,0.470200
0.368571,0.670730,0.452520
0.276191,0.796108,0.816617
0.266667,0.823783,0.674133
0.371429,0.844700,0.717700
0.476190,0.285383,0.748400
0.400000,0.627450,0.517500
0.471428,0.492217,0.853900
0.557143,0.418150,0.958200
0.075510,0.792164,0.647557
0.463265,0.612857,0.924071
0.065714,0.508520,0.767860
0.135715,0.482925,0.683550
0.077143,0.079640,0.890980
0.509523,0.562858,0.772350
0.383674,0.731729,0.604471
0.300000,0.687800,0.647800
0.480000,0.662380,0.712740
0.257143,0.269033,0.882767
0.245714,0.803500,0.805820
0.392857,0.962650,0.151783
0.278571,0.309975,0.545200
0.394286,0.670840,0.530940
0.076190,0.185300,0.844567
0.503572,0.864463,0.617775
0.319048,0.903242,0.275583
0.261225,0.302543,0.954271
0.442857,0.277200,0.959767
0.476191,0.586567,0.955633
0.042857,0.811693,0.513857
0.357143,0.784975,0.784775
0.382143,0.495350,0.894075
0.047619,0.529767,0.651467
0.066667,0.865967,0.885367
0.295918,0.913629,0.220700
0.502857,0.284970,0.553040
0.508164,0.879264,0.467814
0.182143,0.768100,0.530800
0.197143,0.866630,0.830900
0.257143,0.888350,0.938400
0.228572,0.461233,0.444733
0.376191,0.424817,0.421867
0.019048,0.787533,0.914133
0.180952,0.851200,0.901500
0.264286,0.655433,0.756317
0.142857,0.793650,0.767850
0.264286,0.375925,0.818100
0.064286,0.769556,0.602725
0.223810,0.526583,0.717567
0.400000,0.563290,0.747280
0.257143,0.581680,0.761040
0.238095,0.852867,0.895767
0.063265,0.913693,0.483571
0.059184,0.847429,0.453943
0.128572,0.705133,0.747733
0.450000,0.406600,0.720450
0.414286,0.346314,0.618500
0.465714,0.517700,0.816480
0.371429,0.575387,0.664825
0.300000,0.973750,0.476980
0.261904,0.748983,0.696233
0.116667,0.512425,0.779367
0.331429,0.861070,0.726620
0.050000,0.809450,0.464950
0.335715,0.950450,0.486200
0.428572,0.441429,0.914686
0.103571,0.504387,0.737050
0.367857,0.579587,0.752625
0.417143,0.599470,0.777920
0.050000,0.740888,0.775800
0.302381,0.879583,0.460500
0.398412,0.588606,0.693411
0.188572,0.803140,0.952040
0.391429,0.539740,0.675400
0.142857,0.321883,0.767267
