alpha,phi,h
0.407143,0.774037,0.257500
0.233333,0.282308,0.480967
0.122857,0.258660,0.566740
0.111428,0.527030,0.281400
0.071429,0.720050,0.192100
0.365714,0.460120,0.576860
0.364286,0.616275,0.112417
0.261905,0.232250,0.875867
0.446939,0.049914,0.678729
0.297143,0.834030,0.228620
0.059524,0.311492,0.642133
0.134286,0.154920,0.764860
0.057143,0.102525,0.714125
0.128571,0.186367,0.227733
0.408571,0.178550,0.090740
0.410714,0.056250,0.698788
0.514286,0.536421,0.307629
0.161905,0.384850,0.621517
0.271429,0.678650,0.795900
0.055102,0.505843,0.857714
0.192857,0.728250,0.719050
0.261904,0.246833,0.086633
0.309524,0.492350,0.325567
0.342857,0.561720,0.335240
0.410714,0.046738,0.645687
0.320000,0.532240,0.403720
0.476786,0.039425,0.665575
0.361905,0.062783,0.698333
0.053572,0.845500,0.505750
0.157143,0.609525,0.413700
0.231429,0.256820,0.269340
0.511905,0.805058,0.045500
0.028572,0.726050,0.401933
0.175000,0.445550,0.578700
0.325714,0.050040,0.689480
0.066667,0.771433,0.497167
0.035714,0.490625,0.357700
0.222857,0.820290,0.408020
0.114286,0.727110,0.462300
0.328572,0.048875,0.702400
0.260715,0.201600,0.713525
0.092857,0.681325,0.070950
0.285714,0.616950,0.744550
0.235714,0.334112,0.303400
0.383333,0.064642,0.636783
0.308572,0.724295,0.062190
0.300000,0.307020,0.119160
0.349206,0.890833,0.305956
0.108571,0.479640,0.258460
0.308571,0.580030,0.218960
0.378572,0.031800,0.660650
0.109524,0.313267,0.421417
0.282540,0.104850,0.107089
0.052381,0.144825,0.621617
0.314286,0.054700,0.637800
0.502041,0.725614,0.160214
0.095238,0.380500,0.426200
0.389286,0.277200,0.600700
0.165714,0.434760,0.587240
0.167857,0.156963,0.656525
0.442857,0.567375,0.262850
0.338095,0.363033,0.022067
0.189286,0.323400,0.662800
0.058730,0.742806,0.402089
0.257142,0.325212,0.523525
0.102857,0.181360,0.179780
0.392857,0.555662,0.119275
0.460000,0.232980,0.704100
0.500000,0.597250,0.619900
0.565714,0.392990,0.236920
0.233929,0.128662,0.549100
0.151429,0.453350,0.156060
0.321429,0.323275,0.944350
0.323810,0.931183,0.179800
0.308571,0.294740,0.249700
0.124490,0.802750,0.442857
0.342857,0.279714,0.453086
0.371429,0.819700,0.245411
0.254762,0.690708,0.076000
0.433333,0.395983,0.421700
0.385714,0.207583,0.226083
0.032143,0.321950,0.730800
0.255102,0.757407,0.542600
0.307143,0.055938,0.616575
0.277143,0.305030,0.028800
0.183333,0.497333,0.304583
0.342857,0.797983,0.211267
0.385714,0.757000,0.061675
0.077143,0.150550,0.803320
0.217857,0.454425,0.323700
0.225000,0.217250,0.816525
0.332143,0.766700,0.420625
0.385714,0.751800,0.125800
0.251428,0.221160,0.522020
0.257143,0.533250,0.904400
0.246939,0.278071,0.552743
0.014286,0.771375,0.529675
0.233333,0.180967,0.156000
0.251428,0.512340,0.253400
0.066667,0.355500,0.428567
