alpha,phi,h
0.075511,0.680150,0.098857
0.296428,0.889987,0.435750
0.090476,0.337683,0.811467
0.089286,0.316900,0.207600
0.191428,0.885260,0.446440
0.365714,0.460120,0.576860
0.364286,0.616275,0.112417
0.261905,0.232250,0.875867
0.162857,0.234250,0.717720
0.118367,0.465814,0.481957
0.059524,0.311492,0.642133
0.195238,0.829700,0.926100
0.279365,0.277161,0.068456
0.014286,0.334050,0.774400
0.138775,0.881671,0.755500
0.142857,0.292000,0.658425
0.035714,0.786513,0.521400
0.161905,0.384850,0.621517
0.271429,0.678650,0.795900
0.165306,0.268336,0.792471
0.192857,0.728250,0.719050
0.050794,0.532089,0.343500
0.309524,0.492350,0.325567
0.090477,0.727350,0.178567
0.296429,0.190825,0.471900
0.091429,0.446480,0.616860
0.107143,0.410200,0.652800
0.361905,0.062783,0.698333
0.053572,0.845500,0.505750
0.157143,0.609525,0.413700
0.052381,0.080533,0.597767
0.040000,0.784170,0.946560
0.071429,0.258800,0.441867
0.435714,0.095113,0.722150
0.014286,0.273637,0.632625
0.128572,0.278150,0.548300
0.035714,0.490625,0.357700
0.492857,0.300550,0.478900
0.100000,0.376500,0.674300
0.360714,0.141962,0.694200
0.168571,0.447620,0.589260
0.092857,0.681325,0.070950
0.285714,0.616950,0.744550
0.409524,0.825125,0.552200
0.189796,0.295057,0.526271
0.068571,0.738410,0.499920
0.319047,0.600450,0.361200
0.052381,0.367883,0.691667
0.362857,0.551620,0.350640
0.100000,0.420500,0.363960
0.119048,0.800800,0.469133
0.492857,0.030225,0.832050
0.133333,0.973367,0.040233
0.052381,0.144825,0.621617
0.014286,0.615372,0.321222
0.217143,0.893970,0.342580
0.365714,0.301240,0.495760
0.389286,0.277200,0.600700
0.089610,0.066564,0.675664
0.295918,0.913629,0.220700
0.112987,0.103886,0.655309
0.104762,0.533950,0.105867
0.189286,0.323400,0.662800
0.058730,0.742806,0.402089
0.102381,0.327983,0.193217
0.075000,0.755300,0.888500
0.064286,0.923975,0.455800
0.460000,0.232980,0.704100
0.137143,0.459230,0.586610
0.328571,0.359737,0.629750
0.233929,0.128662,0.549100
0.085714,0.614530,0.676480
0.278571,0.453725,0.302125
0.304762,0.641650,0.582367
0.308571,0.294740,0.249700
0.114286,0.968562,0.063625
0.160000,0.733220,0.672180
0.282143,0.227512,0.758275
0.059184,0.847429,0.453943
0.433333,0.395983,0.421700
0.082143,0.206413,0.505850
0.032143,0.321950,0.730800
0.114286,0.447675,0.460425
0.134694,0.138679,0.698314
0.142857,0.598125,0.067250
0.183333,0.497333,0.304583
0.059184,0.714821,0.422043
0.095238,0.654000,0.148583
0.077143,0.150550,0.803320
0.039682,0.760172,0.412256
0.225000,0.217250,0.816525
0.093506,0.687445,0.359218
0.385714,0.751800,0.125800
0.169841,0.877050,0.537533
0.059524,0.200033,0.817750
0.246939,0.278071,0.552743
0.052381,0.798167,0.163233
0.195238,0.397500,0.617467
0.111428,0.140760,0.762340
0.561905,0.486575,0.405467
